45003,0
45005,0
45011,0
45013,0
45017,0
45023,0
45025,0
45029,0
45035,0
45039,0
45041,0
45045,0
45049,0
45055,0
45057,0
45063,0
45065,0
45071,0
45075,0
45077,0
45083,0
45085,0
45091,0
45095,0
45097,0
45103,0
45105,0
45109,0
45115,0
45119,0
45121,0
45127,0
45131,0
45133,0
45139,0
45141,0
45145,0
45151,0
45153,0
45157,0
45161,0
45165,0
45169,0
45175,0
45177,0
45183,0
45185,0
45191,0
45195,0
45197,0
45201,0
45205,0
45209,0
45215,0
45219,0
45221,0
45225,0
45231,0
45233,0
45237,0
45241,0
45247,0
45249,0
45255,0
45257,0
45261,0
45265,0
45269,0
45273,0
45277,0
45281,0
45285,0
45289,0
45295,0
45299,0
45301,0
45307,0
45309,0
45313,0
45317,0
45323,0
45327,0
45331,0
45335,0
45337,0
45343,0
45345,0
45349,0
45355,0
45359,0
45361,0
45365,0
45369,0
45373,0
45379,0
45383,0
45385,0
45391,0
45393,0
45399,0
45401,0
45405,0
45409,0
45415,0
45417,0
45421,0
45425,0
45429,0
45435,0
45439,0
45441,0
45447,0
45449,0
45455,0
45457,0
45463,0
45467,0
45471,0
45475,0
45479,0
45483,0
45487,0
45489,0
45495,0
45497,0
45503,0
45507,0
45511,0
45515,0
45517,0
45521,0
45527,0
45531,0
45535,0
45537,0
45541,0
45547,0
45551,0
45553,0
45557,0
45561,0
45565,0
45569,0
45575,0
45577,0
45583,0
45587,0
45591,0
45593,0
45597,0
45601,0
45605,0
45609,0
45615,0
45617,0
45623,0
45627,0
45631,0
45633,0
45637,0
45641,0
45645,0
45651,0
45655,0
45657,0
45661,0
45667,0
45671,0
45673,0
45679,0
45681,0
45685,0
45689,0
45693,0
45699,0
45701,0
45707,0
45711,0
45713,0
45719,0
45721,0
45727,0
45729,0
45735,0
45737,0
45741,0
45747,0
45751,0
45753,0
45757,0
45763,0
45767,0
45771,0
45773,0
45777,0
45783,0
45787,0
45791,0
45795,0
45799,0
45803,0
45805,0
45809,0
45813,0
45817,0
45823,0
45827,0
45831,0
45833,0
45839,0
45843,0
45847,0
45851,0
45855,0
45859,0
45861,0
45865,0
45869,0
45873,0
45879,0
45881,0
45885,0
45889,0
45893,0
45897,0
45903,0
45905,0
45911,0
45913,0
45919,0
45921,0
45925,0
45931,0
45935,0
45939,0
45941,0
45947,0
45951,0
45953,0
45959,0
45961,0
45967,0
45969,0
45973,0
45979,0
45983,0
45987,0
45989,0
45995,0
45997,0
46003,0
46005,0
46009,0
46015,0
46019,0
46023,0
46025,0
46031,0
46035,0
46037,0
46041,0
46047,0
46051,0
46055,0
46059,0
46061,0
46065,0
46069,0
46075,0
46077,0
46083,0
46085,0
46091,0
46095,0
46099,0
46101,0
46105,0
46111,0
46113,0
46119,0
46121,0
46125,0
46129,0
46135,0
46137,0
46143,0
46147,0
46151,0
46153,0
46157,0
46163,0
46165,0
46169,0
46173,0
46179,0
46183,0
46187,0
46191,0
46193,0
