26945,10204,1
26945,10720,1
26945,11092,1
26945,11136,1
26945,12832,1
26945,13280,1
26945,13284,1
26945,13780,1
26945,14008,1
26945,14356,1
26945,15864,1
26945,15908,1
26945,16024,1
26945,16084,1
26945,16560,1
26945,16564,1
26945,16636,1
26945,17004,1
26945,26951,1
26945,26951,1
26951,1166,1
26951,1334,1
26951,2998,1
26951,3198,1
26951,4190,1
26951,4766,1
26951,4770,1
26951,5190,1
26951,5298,1
26951,5770,1
26951,5918,1
26951,5978,1
26951,6754,1
26951,7026,1
26951,8242,1
26951,8294,1
26951,8470,1
26951,9698,1
26951,9902,1
26951,10926,1
26951,13494,1
26951,13842,1
26951,14906,1
26951,15014,1
26951,15658,1
26951,15918,1
26951,26945,1
26951,26945,1
26953,400,1
26953,516,1
26953,764,1
26953,916,1
26953,1172,1
26953,1188,1
26953,2632,1
26953,2660,1
26953,3160,1
26953,4356,1
26953,4700,1
26953,6724,1
26953,7264,1
26953,7784,1
26953,7848,1
26953,7996,1
26953,8116,1
26953,8492,1
26953,8960,1
26953,9012,1
26953,9772,1
26953,9872,1
26953,10016,1
26953,11092,1
26953,11108,1
26953,11188,1
26953,12392,1
26953,12832,1
26953,13976,1
26953,14608,1
26953,15168,1
26953,15196,1
26953,15604,1
26953,15908,1
26953,17004,1
26953,26959,1
26953,26959,1
26959,842,1
26959,1338,1
26959,1386,1
26959,3198,1
26959,3374,1
26959,3794,1
26959,4334,1
26959,4354,1
26959,4770,1
26959,5170,1
26959,5218,1
26959,6754,1
26959,7782,1
26959,9070,1
26959,10614,1
26959,11238,1
26959,11466,1
26959,11630,1
26959,11762,1
26959,12310,1
26959,12802,1
26959,13494,1
26959,13550,1
26959,13974,1
26959,14090,1
26959,14618,1
26959,14670,1
26959,14886,1
26959,15930,1
26959,16578,1
26959,17462,1
26959,18250,1
26959,26953,1
26959,26953,1
26961,400,1
26961,588,1
26961,1156,1
26961,1488,1
26961,2476,1
26961,3240,1
26961,4256,1
26961,6264,1
26961,7896,1
26961,9064,1
26961,10676,1
26961,11588,1
26961,12864,1
26961,12936,1
26961,13152,1
26961,13816,1
26961,16284,1
26961,26967,1
26961,26967,1
26967,966,1
26967,1290,1
26967,1562,1
26967,4614,1
26967,4766,1
26967,5770,1
26967,8350,1
26967,9278,1
26967,15066,1
26967,26961,1
26967,26961,1
26969,400,1
26969,2300,1
26969,2436,1
26969,4192,1
26969,4252,1
26969,5512,1
26969,8448,1
26969,9920,1
26969,10772,1
26969,12832,1
26969,12932,1
26969,12940,1
26969,13760,1
26969,16380,1
26969,16384,1
26969,16540,1
26969,26975,1
26969,26975,1
26975,4186,1
26975,5770,1
26975,8634,1
26975,9918,1
26975,10066,1
26975,16442,1
26975,26969,1
26975,26969,1
26977,400,1
26977,672,1
26977,5380,1
26977,6756,1
26977,7896,1
26977,8996,1
26977,9840,1
26977,12916,1
26977,12940,1
26977,13536,1
26977,26983,1
26977,26983,1
26983,2850,1
26983,5070,1
26983,9406,1
26983,11890,1
26983,12662,1
26983,26977,1
26983,26977,1
26985,400,1
26985,3436,1
26985,3492,1
26985,3644,1
26985,5360,1
26985,7896,1
26985,8244,1
26985,8592,1
26985,8640,1
26985,9064,1
26985,12936,1
26985,12940,1
26985,13856,1
26985,16384,1
26985,16424,1
26985,26991,1
26985,26991,1
26991,702,1
26991,1562,1
26991,4922,1
26991,12898,1
26991,26985,1
26991,26985,1
26993,400,1
26993,504,1
26993,2320,1
26993,2436,1
26993,2508,1
26993,4120,1
26993,4280,1
26993,4760,1
26993,6652,1
26993,7200,1
26993,8464,1
26993,8684,1
26993,10388,1
26993,11124,1
26993,11208,1
26993,12916,1
26993,13108,1
26993,15816,1
26993,26999,1
26993,26999,1
26999,1138,1
26999,2186,1
26999,4766,1
26999,13722,1
26999,17710,1
26999,26993,1
26999,26993,1
27001,400,1
27001,5556,1
27005,400,1
27005,672,1
27005,1264,1
27005,2436,1
27005,3492,1
27005,4760,1
27005,5512,1
27005,5556,1
27005,6980,1
27005,8816,1
27005,10744,1
27005,12832,1
27005,12940,1
27005,14016,1
27005,15496,1
27005,16380,1
27005,17964,1
27005,18080,1
27005,27011,1
27005,27011,1
27011,2346,1
27011,4186,1
27011,4798,1
27011,10066,1
27011,15522,1
27011,27005,1
27011,27005,1
27013,400,1
27013,5376,1
27013,8592,1
27013,16380,1
27013,27019,1
27013,27019,1
27019,5506,1
27019,17194,1
27019,17766,1
27019,27013,1
27019,27013,1
27021,404,1
27021,1416,1
27021,3576,1
27021,7884,1
27021,8696,1
27021,10184,1
27021,12420,1
27021,12504,1
27021,13088,1
27021,13356,1
27021,15908,1
27021,15948,1
27021,15960,1
27021,16156,1
27021,27027,1
27021,27027,1
27027,4994,1
27027,27021,1
27027,27021,1
27029,404,1
27029,5336,1
27029,7884,1
27029,10352,1
27029,11352,1
27029,12504,1
27029,17760,1
27029,27035,1
27029,27035,1
27035,1226,1
27035,4658,1
27035,27029,1
27035,27029,1
27037,404,1
27037,504,1
27037,1392,1
27037,2172,1
27037,3028,1
27037,5336,1
27037,8100,1
27037,17136,1
27037,27043,1
27037,27043,1
27043,3678,1
27043,11122,1
27043,27037,1
27043,27037,1
27045,408,1
27045,3812,1
27045,5140,1
27045,9504,1
27045,27051,1
27045,27051,1
27051,1826,1
27051,5094,1
27051,13010,1
27051,14678,1
27051,16582,1
27051,16742,1
27051,27045,1
27051,27045,1
27053,408,1
27053,516,1
27053,820,1
27053,920,1
27053,4640,1
27053,5940,1
27053,11920,1
27053,12400,1
27053,13612,1
27053,13880,1
27053,14576,1
27053,15132,1
27053,15556,1
27053,15636,1
27053,27059,1
27053,27059,1
27059,578,1
27059,2846,1
27059,5170,1
27059,5178,1
27059,6802,1
27059,7770,1
27059,11066,1
27059,11134,1
27059,13054,1
27059,17758,1
27059,27053,1
27059,27053,1
27061,408,1
27061,512,1
27061,5180,1
27061,8696,1
27061,9860,1
27061,10760,1
27061,16672,1
27061,27067,1
27061,27067,1
27067,2166,1
27067,3302,1
27067,4274,1
27067,4746,1
27067,4874,1
27067,5014,1
27067,6870,1
27067,10494,1
27067,11482,1
27067,12066,1
27067,12230,1
27067,12378,1
27067,12830,1
27067,13510,1
27067,14786,1
27067,15926,1
27067,17118,1
27067,27061,1
27067,27061,1
27069,408,1
27069,4616,1
27069,5000,1
27069,11228,1
27069,14868,1
27069,15272,1
27069,27075,1
27069,27075,1
27075,9474,1
27075,13510,1
27075,17118,1
27075,27069,1
27075,27069,1
27077,408,1
27077,508,1
27077,12992,1
27077,15692,1
27077,27083,1
27077,27083,1
27083,1150,1
27083,2346,1
27083,2402,1
27083,3478,1
27083,9914,1
27083,13438,1
27083,27077,1
27083,27077,1
27085,408,1
27085,640,1
27085,664,1
27085,1248,1
27085,1364,1
27085,1392,1
27085,1688,1
27085,1780,1
27085,1976,1
27085,2556,1
27085,3052,1
27085,3400,1
27085,4852,1
27085,4972,1
27085,5660,1
27085,6728,1
27085,8288,1
27085,8516,1
27085,8556,1
27085,8660,1
27085,8688,1
27085,8956,1
27085,9300,1
27085,9708,1
27085,9832,1
27085,9936,1
27085,9988,1
27085,9992,1
27085,9996,1
27085,10036,1
27085,10340,1
27085,11016,1
27085,11228,1
27085,11420,1
27085,13612,1
27085,14480,1
27085,14492,1
27085,15132,1
27085,15148,1
27085,15636,1
27085,15944,1
27085,16972,1
27085,17072,1
27085,18208,1
27085,27091,1
27085,27091,1
27091,1246,1
27091,1434,1
27091,7434,1
27091,11482,1
27091,12794,1
27091,14854,1
27091,15682,1
27091,15918,1
27091,17118,1
27091,27085,1
27091,27085,1
27093,408,1
27093,916,1
27093,1884,1
27093,3744,1
27093,3748,1
27093,5000,1
27093,5940,1
27093,8960,1
27093,14072,1
27093,15908,1
27093,27099,1
27093,27099,1
27099,4334,1
27099,6062,1
27099,9470,1
27099,12586,1
27099,12858,1
27099,15322,1
27099,15502,1
27099,15930,1
27099,27093,1
27099,27093,1
27103,414,1
27103,6870,1
27103,14266,1
27103,15174,1
27103,27105,1
27103,27105,1
27105,2736,1
27105,3168,1
27105,3996,1
27105,13976,1
27105,27103,1
27105,27103,1
27111,414,1
27111,1506,1
27111,5170,1
27111,27113,1
27111,27113,1
27113,1512,1
27113,3404,1
27113,10448,1
27113,11904,1
27113,27111,1
27113,27111,1
27117,416,1
27117,672,1
27117,724,1
27117,1388,1
27117,1468,1
27117,1528,1
27117,1868,1
27117,2300,1
27117,2316,1
27117,3272,1
27117,3332,1
27117,4760,1
27117,5376,1
27117,5380,1
27117,6024,1
27117,6184,1
27117,6828,1
27117,6832,1
27117,6912,1
27117,8060,1
27117,8640,1
27117,8816,1
27117,9920,1
27117,11076,1
27117,11884,1
27117,12280,1
27117,12284,1
27117,12912,1
27117,12916,1
27117,12920,1
27117,12924,1
27117,12928,1
27117,12936,1
27117,12940,1
27117,12972,1
27117,13616,1
27117,13760,1
27117,14692,1
27117,14696,1
27117,15120,1
27117,15308,1
27117,15440,1
27117,15864,1
27117,16136,1
27117,16540,1
27117,17428,1
27117,17672,1
27117,18020,1
27117,27123,1
27117,27123,1
27123,1290,1
27123,1350,1
27123,1630,1
27123,2374,1
27123,2974,1
27123,3650,1
27123,3878,1
27123,4354,1
27123,5158,1
27123,5810,1
27123,6534,1
27123,8470,1
27123,9746,1
27123,10242,1
27123,11890,1
27123,12278,1
27123,13010,1
27123,13354,1
27123,13450,1
27123,13474,1
27123,13626,1
27123,13662,1
27123,13862,1
27123,14302,1
27123,14678,1
27123,17802,1
27123,27117,1
27123,27117,1
27125,416,1
27125,1512,1
27125,1792,1
27125,2424,1
27125,3276,1
27125,3576,1
27125,6648,1
27125,7392,1
27125,8696,1
27125,8820,1
27125,9608,1
27125,10764,1
27125,10848,1
27125,12128,1
27125,12132,1
27125,12136,1
27125,12444,1
27125,13276,1
27125,13980,1
27125,14636,1
27125,14660,1
27125,17640,1
27125,27131,1
27125,27131,1
27131,1262,1
27131,1302,1
27131,3222,1
27131,3762,1
27131,5022,1
27131,6062,1
27131,6118,1
27131,6630,1
27131,8674,1
27131,11858,1
27131,12718,1
27131,14190,1
27131,14838,1
27131,14942,1
27131,17794,1
27131,27125,1
27131,27125,1
27133,416,1
27133,672,1
27133,2436,1
27133,5380,1
27133,5384,1
27133,5512,1
27133,7040,1
27133,7484,1
27133,7896,1
27133,8060,1
27133,8244,1
27133,8520,1
27133,8816,1
27133,9168,1
27133,9884,1
27133,10780,1
27133,10952,1
27133,11700,1
27133,12916,1
27133,12932,1
27133,12940,1
27133,13536,1
27133,13760,1
27133,14016,1
27133,14368,1
27133,15316,1
27133,16540,1
27133,17220,1
27133,17672,1
27133,17964,1
27133,27139,1
27133,27139,1
27139,10242,1
27139,12662,1
27139,27133,1
27139,27133,1
27143,422,1
27143,550,1
27143,650,1
27143,702,1
27143,706,1
27143,734,1
27143,842,1
27143,966,1
27143,978,1
27143,1226,1
27143,1290,1
27143,1350,1
27143,2742,1
27143,2794,1
27143,2930,1
27143,3446,1
27143,3550,1
27143,4010,1
27143,4098,1
27143,4154,1
27143,4218,1
27143,4350,1
27143,4390,1
27143,5438,1
27143,6178,1
27143,7742,1
27143,8006,1
27143,8682,1
27143,8722,1
27143,9210,1
27143,9670,1
27143,9782,1
27143,9914,1
27143,10326,1
27143,10834,1
27143,11218,1
27143,12470,1
27143,12766,1
27143,12838,1
27143,13118,1
27143,14186,1
27143,14546,1
27143,14622,1
27143,14838,1
27143,14942,1
27143,15062,1
27143,16294,1
27143,16582,1
27143,16686,1
27143,17346,1
27143,17566,1
27143,17686,1
27143,17710,1
27143,27145,1
27143,27145,1
27145,500,1
27145,504,1
27145,516,1
27145,876,1
27145,972,1
27145,1044,1
27145,1284,1
27145,1320,1
27145,1392,1
27145,1436,1
27145,1488,1
27145,1524,1
27145,1692,1
27145,1864,1
27145,2796,1
27145,2900,1
27145,2936,1
27145,3008,1
27145,3064,1
27145,3224,1
27145,3712,1
27145,4140,1
27145,4640,1
27145,4692,1
27145,4704,1
27145,4760,1
27145,4876,1
27145,5164,1
27145,5356,1
27145,5376,1
27145,5572,1
27145,5672,1
27145,5712,1
27145,5736,1
27145,6048,1
27145,6376,1
27145,6620,1
27145,7068,1
27145,7148,1
27145,7152,1
27145,7156,1
27145,7160,1
27145,7292,1
27145,7504,1
27145,7536,1
27145,7796,1
27145,7836,1
27145,7884,1
27145,7896,1
27145,7936,1
27145,7948,1
27145,8100,1
27145,8252,1
27145,8612,1
27145,8700,1
27145,8712,1
27145,8956,1
27145,9388,1
27145,9672,1
27145,9828,1
27145,9924,1
27145,10624,1
27145,10784,1
27145,10844,1
27145,10848,1
27145,10900,1
27145,10904,1
27145,11124,1
27145,11180,1
27145,11296,1
27145,11448,1
27145,11528,1
27145,11752,1
27145,12072,1
27145,12092,1
27145,12636,1
27145,12760,1
27145,12788,1
27145,12936,1
27145,12940,1
27145,13044,1
27145,13108,1
27145,13156,1
27145,13260,1
27145,13348,1
27145,13356,1
27145,13784,1
27145,13800,1
27145,13816,1
27145,14084,1
27145,14116,1
27145,14304,1
27145,14856,1
27145,14868,1
27145,14976,1
27145,15068,1
27145,15124,1
27145,15356,1
27145,15416,1
27145,15564,1
27145,15708,1
27145,15816,1
27145,16436,1
27145,16828,1
27145,16956,1
27145,17496,1
27145,17640,1
27145,17760,1
27145,18000,1
27145,27143,1
27145,27143,1
27151,426,1
27151,1422,1
27151,1498,1
27151,2466,1
27151,2686,1
27151,2802,1
27151,5022,1
27151,7910,1
27151,8674,1
27151,10178,1
27151,12070,1
27151,12802,1
27151,13314,1
27151,14422,1
27151,15698,1
27151,17938,1
27151,27153,1
27151,27153,1
27153,2352,1
27153,2388,1
27153,4484,1
27153,6344,1
27153,6908,1
27153,7000,1
27153,7852,1
27153,9608,1
27153,10120,1
27153,10576,1
27153,11288,1
27153,13976,1
27153,14424,1
27153,15728,1
27153,27151,1
27153,27151,1
27159,426,1
27159,1806,1
27159,2642,1
27159,2934,1
27159,4890,1
27159,5178,1
27159,5190,1
27159,5886,1
27159,10314,1
27159,10534,1
27159,11122,1
27159,11618,1
27159,12574,1
27159,13406,1
27159,13842,1
27159,15222,1
27159,16074,1
27159,16818,1
27159,27161,1
27159,27161,1
27161,5896,1
27161,8008,1
27161,8080,1
27161,8648,1
27161,9148,1
27161,9772,1
27161,13128,1
27161,13224,1
27161,15872,1
27161,27159,1
27161,27159,1
27165,428,1
27165,708,1
27165,3004,1
27165,10888,1
27165,16564,1
27165,17640,1
27165,27171,1
27165,27171,1
27171,2966,1
27171,4758,1
27171,6162,1
27171,8250,1
27171,8610,1
27171,12902,1
27171,16614,1
27171,27165,1
27171,27165,1
27173,428,1
27173,6288,1
27173,9620,1
27173,10000,1
27173,12768,1
27173,12772,1
27173,13416,1
27173,13636,1
27173,16456,1
27173,27179,1
27173,27179,1
27179,13634,1
27179,27173,1
27179,27173,1
27181,428,1
27181,1700,1
27181,27187,1
27181,27187,1
27187,4922,1
27187,6646,1
27187,8166,1
27187,11310,1
27187,12034,1
27187,14170,1
27187,15662,1
27187,27181,1
27187,27181,1
27189,428,1
27193,428,1
27193,452,1
27193,672,1
27193,1388,1
27193,1528,1
27193,1868,1
27193,2272,1
27193,2300,1
27193,2380,1
27193,2632,1
27193,2816,1
27193,2980,1
27193,3000,1
27193,3024,1
27193,3396,1
27193,3492,1
27193,3596,1
27193,3656,1
27193,4140,1
27193,4356,1
27193,4560,1
27193,4856,1
27193,5008,1
27193,5384,1
27193,5740,1
27193,6148,1
27193,6288,1
27193,6460,1
27193,6496,1
27193,6916,1
27193,7344,1
27193,7360,1
27193,7532,1
27193,7664,1
27193,7792,1
27193,7956,1
27193,8244,1
27193,8408,1
27193,8544,1
27193,8584,1
27193,9440,1
27193,9620,1
27193,9692,1
27193,10000,1
27193,10024,1
27193,10060,1
27193,10256,1
27193,10504,1
27193,10588,1
27193,10900,1
27193,11092,1
27193,11204,1
27193,11756,1
27193,11876,1
27193,11956,1
27193,12080,1
27193,12260,1
27193,12348,1
27193,12392,1
27193,12768,1
27193,12936,1
27193,13064,1
27193,13068,1
27193,13176,1
27193,13276,1
27193,13316,1
27193,13396,1
27193,13416,1
27193,13428,1
27193,13636,1
27193,13760,1
27193,13896,1
27193,14068,1
27193,14196,1
27193,14252,1
27193,14912,1
27193,15076,1
27193,15440,1
27193,15604,1
27193,15672,1
27193,15708,1
27193,15988,1
27193,16024,1
27193,16056,1
27193,16084,1
27193,16380,1
27193,16456,1
27193,16484,1
27193,16560,1
27193,17208,1
27193,17224,1
27193,17248,1
27193,18164,1
27193,27199,1
27193,27199,1
27199,842,1
27199,1166,1
27199,1334,1
27199,1454,1
27199,2578,1
27199,2974,1
27199,3198,1
27199,3794,1
27199,4770,1
27199,5058,1
27199,5110,1
27199,5598,1
27199,6754,1
27199,8470,1
27199,8606,1
27199,8850,1
27199,10382,1
27199,10858,1
27199,10926,1
27199,10930,1
27199,11762,1
27199,11946,1
27199,12114,1
27199,12454,1
27199,12550,1
27199,12898,1
27199,13030,1
27199,13634,1
27199,13702,1
27199,13886,1
27199,14246,1
27199,14378,1
27199,14522,1
27199,14642,1
27199,14690,1
27199,14906,1
27199,15762,1
27199,15942,1
27199,16578,1
27199,16954,1
27199,17298,1
27199,18246,1
27199,18250,1
27199,27193,1
27199,27193,1
27201,428,1
27201,5652,1
27201,9692,1
27201,11832,1
27201,27207,1
27201,27207,1
27207,1226,1
27207,4846,1
27207,8930,1
27207,10494,1
27207,17438,1
27207,27201,1
27207,27201,1
27209,428,1
27209,1388,1
27209,4244,1
27209,4356,1
27209,6828,1
27209,6916,1
27209,10000,1
27209,10388,1
27209,11876,1
27209,12088,1
27209,12768,1
27209,12772,1
27209,12972,1
27209,13896,1
27209,15196,1
27209,17072,1
27209,17408,1
27209,27215,1
27209,27215,1
27215,4406,1
27215,8606,1
27215,11946,1
27215,12114,1
27215,13702,1
27215,13974,1
27215,14670,1
27215,15098,1
27215,15942,1
27215,27209,1
27215,27209,1
27217,428,1
27217,2756,1
27217,6152,1
27217,6916,1
27217,6924,1
27217,7360,1
27217,7956,1
27217,8408,1
27217,8584,1
27217,9692,1
27217,9852,1
27217,10256,1
27217,10388,1
27217,10900,1
27217,11204,1
27217,13316,1
27217,13896,1
27217,15676,1
27217,15988,1
27217,16484,1
27217,16560,1
27217,27223,1
27217,27223,1
27223,842,1
27223,1882,1
27223,2330,1
27223,2730,1
27223,3794,1
27223,6558,1
27223,10926,1
27223,10930,1
27223,11998,1
27223,12898,1
27223,13030,1
27223,14246,1
27223,15502,1
27223,15942,1
27223,16578,1
27223,17298,1
27223,17462,1
27223,27217,1
27223,27217,1
27225,428,1
27225,1364,1
27225,2332,1
27225,3596,1
27225,5104,1
27225,5160,1
27225,5512,1
27225,7488,1
27225,8008,1
27225,8204,1
27225,10884,1
27225,11608,1
27225,11956,1
27225,12232,1
27225,12348,1
27225,12972,1
27225,13168,1
27225,13412,1
27225,13956,1
27225,15148,1
27225,15168,1
27225,15568,1
27225,16432,1
27225,17132,1
27225,17248,1
27225,27231,1
27225,27231,1
27231,602,1
27231,986,1
27231,1126,1
27231,2066,1
27231,2658,1
27231,2742,1
27231,3474,1
27231,3602,1
27231,4814,1
27231,5158,1
27231,5306,1
27231,5890,1
27231,6062,1
27231,6162,1
27231,6390,1
27231,6534,1
27231,7910,1
27231,7990,1
27231,8242,1
27231,9866,1
27231,10818,1
27231,11122,1
27231,11326,1
27231,12114,1
27231,12574,1
27231,13298,1
27231,13306,1
27231,13466,1
27231,13834,1
27231,14134,1
27231,14190,1
27231,14238,1
27231,15166,1
27231,15658,1
27231,16598,1
27231,16658,1
27231,16710,1
27231,17326,1
27231,27225,1
27231,27225,1
27233,428,1
27233,708,1
27233,17640,1
27233,27239,1
27233,27239,1
27239,1122,1
27239,5890,1
27239,15722,1
27239,27233,1
27239,27233,1
27241,428,1
27241,2816,1
27241,3504,1
27241,4396,1
27241,4856,1
27241,5204,1
27241,6916,1
27241,7532,1
27241,8116,1
27241,9516,1
27241,10000,1
27241,11780,1
27241,12460,1
27241,12768,1
27241,12772,1
27241,13280,1
27241,14196,1
27241,15676,1
27241,16024,1
27241,18164,1
27241,27247,1
27241,27247,1
27247,842,1
27247,1454,1
27247,4186,1
27247,5110,1
27247,11066,1
27247,12086,1
27247,12114,1
27247,12470,1
27247,13306,1
27247,13634,1
27247,27241,1
27247,27241,1
27249,428,1
27249,1528,1
27249,4268,1
27249,9440,1
27249,10000,1
27249,12392,1
27249,12460,1
27249,12768,1
27249,12772,1
27249,13896,1
27249,15988,1
27249,27255,1
27249,27255,1
27255,4266,1
27255,4770,1
27255,4830,1
27255,10858,1
27255,10926,1
27255,12526,1
27255,13030,1
27255,13886,1
27255,27249,1
27255,27249,1
27257,428,1
27257,844,1
27257,6920,1
27257,16564,1
27257,17652,1
27257,27263,1
27257,27263,1
27263,8242,1
27263,16614,1
27263,27257,1
27263,27257,1
27265,428,1
27265,484,1
27265,916,1
27265,920,1
27265,1252,1
27265,2140,1
27265,2272,1
27265,2632,1
27265,3000,1
27265,3396,1
27265,3484,1
27265,3924,1
27265,4640,1
27265,4760,1
27265,5104,1
27265,6024,1
27265,6496,1
27265,7112,1
27265,7360,1
27265,8116,1
27265,8268,1
27265,8328,1
27265,10000,1
27265,10060,1
27265,10372,1
27265,11092,1
27265,11296,1
27265,12768,1
27265,12772,1
27265,13020,1
27265,13316,1
27265,14356,1
27265,14660,1
27265,15076,1
27265,15672,1
27265,15708,1
27265,16456,1
27265,17464,1
27265,17652,1
27265,27271,1
27265,27271,1
27271,842,1
27271,1330,1
27271,2582,1
27271,2974,1
27271,3198,1
27271,3742,1
27271,4186,1
27271,4318,1
27271,4366,1
27271,4514,1
27271,4770,1
27271,5966,1
27271,6558,1
27271,8606,1
27271,10930,1
27271,11066,1
27271,11762,1
27271,11770,1
27271,12554,1
27271,13182,1
27271,13466,1
27271,13630,1
27271,13758,1
27271,14850,1
27271,15022,1
27271,15090,1
27271,15098,1
27271,15918,1
27271,16398,1
27271,16578,1
27271,16598,1
27271,16954,1
27271,17298,1
27271,17462,1
27271,17718,1
27271,18250,1
27271,27265,1
27271,27265,1
27273,428,1
27273,916,1
27273,2380,1
27273,2908,1
27273,3656,1
27273,4500,1
27273,6148,1
27273,6728,1
27273,6828,1
27273,6908,1
27273,10000,1
27273,10060,1
27273,12460,1
27273,12768,1
27273,12772,1
27273,12920,1
27273,12924,1
27273,13576,1
27273,15676,1
27273,15988,1
27273,27279,1
27273,27279,1
27279,446,1
27279,842,1
27279,2858,1
27279,5414,1
27279,5966,1
27279,6458,1
27279,6554,1
27279,8606,1
27279,11946,1
27279,12694,1
27279,13886,1
27279,14750,1
27279,15098,1
27279,15502,1
27279,15942,1
27279,16578,1
27279,16954,1
27279,17298,1
27279,27273,1
27279,27273,1
27281,428,1
27281,484,1
27281,708,1
27281,876,1
27281,920,1
27281,1028,1
27281,1172,1
27281,1344,1
27281,1528,1
27281,1792,1
27281,1868,1
27281,2272,1
27281,2380,1
27281,2424,1
27281,2632,1
27281,2980,1
27281,3024,1
27281,3296,1
27281,3484,1
27281,3492,1
27281,3504,1
27281,3596,1
27281,3784,1
27281,3816,1
27281,3920,1
27281,3924,1
27281,4236,1
27281,4268,1
27281,4356,1
27281,4396,1
27281,4448,1
27281,4500,1
27281,5104,1
27281,5620,1
27281,5652,1
27281,5804,1
27281,5948,1
27281,6024,1
27281,6056,1
27281,6148,1
27281,6196,1
27281,6516,1
27281,6548,1
27281,6584,1
27281,6828,1
27281,6860,1
27281,6916,1
27281,6940,1
27281,7300,1
27281,7360,1
27281,7532,1
27281,7664,1
27281,7792,1
27281,8116,1
27281,8244,1
27281,8328,1
27281,8464,1
27281,9212,1
27281,9592,1
27281,10000,1
27281,10060,1
27281,10204,1
27281,10256,1
27281,10372,1
27281,10484,1
27281,10624,1
27281,10720,1
27281,10904,1
27281,11092,1
27281,11164,1
27281,11204,1
27281,11296,1
27281,11700,1
27281,11780,1
27281,11956,1
27281,12356,1
27281,12392,1
27281,12460,1
27281,12464,1
27281,12560,1
27281,12768,1
27281,12772,1
27281,12920,1
27281,12996,1
27281,13000,1
27281,13004,1
27281,13068,1
27281,13284,1
27281,13544,1
27281,13896,1
27281,14196,1
27281,14484,1
27281,14660,1
27281,14872,1
27281,14888,1
27281,14912,1
27281,15076,1
27281,15440,1
27281,15600,1
27281,15604,1
27281,15672,1
27281,15676,1
27281,15708,1
27281,15988,1
27281,16024,1
27281,16340,1
27281,16352,1
27281,16484,1
27281,16560,1
27281,16564,1
27281,16948,1
27281,17628,1
27281,17640,1
27281,18164,1
27281,18188,1
27281,27287,1
27281,27287,1
27287,446,1
27287,702,1
27287,842,1
27287,1074,1
27287,1122,1
27287,1334,1
27287,1462,1
27287,1586,1
27287,1634,1
27287,1654,1
27287,1754,1
27287,2150,1
27287,2658,1
27287,3198,1
27287,3202,1
27287,3206,1
