33257,33255,1
33261,1084,1
33261,1348,1
33261,4516,1
33261,13608,1
33261,33267,1
33261,33267,1
33267,1470,1
33267,5514,1
33267,6982,1
33267,7042,1
33267,8102,1
33267,10390,1
33267,10730,1
33267,12938,1
33267,12942,1
33267,15318,1
33267,15498,1
33267,33261,1
33267,33261,1
33269,1084,1
33269,1856,1
33269,8256,1
33269,11252,1
33269,11380,1
33269,16688,1
33269,33275,1
33269,33275,1
33275,16822,1
33275,33269,1
33275,33269,1
33277,1088,1
33277,1144,1
33277,13052,1
33277,13664,1
33277,33283,1
33277,33283,1
33283,1330,1
33283,3426,1
33283,5770,1
33283,6826,1
33283,12806,1
33283,15142,1
33283,33277,1
33283,33277,1
33285,1088,1
33285,8264,1
33285,8336,1
33285,9776,1
33285,10412,1
33285,11112,1
33285,11568,1
33285,12496,1
33285,12592,1
33285,13424,1
33285,13436,1
33285,14496,1
33285,14500,1
33285,14508,1
33285,14532,1
33285,15508,1
33285,15620,1
33285,16772,1
33285,33291,1
33285,33291,1
33291,2362,1
33291,3382,1
33291,4830,1
33291,9222,1
33291,11262,1
33291,13834,1
33291,33285,1
33291,33285,1
33293,1088,1
33293,4264,1
33293,13436,1
33293,15508,1
33293,33299,1
33293,33299,1
33299,3382,1
33299,4270,1
33299,4830,1
33299,9358,1
33299,11262,1
33299,17038,1
33299,33293,1
33299,33293,1
33303,1094,1
33303,1506,1
33303,2642,1
33303,3018,1
33303,4182,1
33303,4746,1
33303,6054,1
33303,6130,1
33303,8206,1
33303,10178,1
33303,10214,1
33303,10966,1
33303,11122,1
33303,11282,1
33303,11654,1
33303,11834,1
33303,13786,1
33303,13958,1
33303,14362,1
33303,14406,1
33303,17138,1
33303,17614,1
33303,17746,1
33303,33305,1
33303,33305,1
33305,1636,1
33305,1796,1
33305,2088,1
33305,2652,1
33305,2676,1
33305,2956,1
33305,3020,1
33305,3092,1
33305,3536,1
33305,3544,1
33305,3752,1
33305,4104,1
33305,4720,1
33305,6560,1
33305,7008,1
33305,7012,1
33305,9252,1
33305,9636,1
33305,12476,1
33305,12740,1
33305,12844,1
33305,13644,1
33305,14392,1
33305,14412,1
33305,14584,1
33305,15204,1
33305,15748,1
33305,17112,1
33305,33303,1
33305,33303,1
33311,1094,1
33311,1158,1
33311,1754,1
33311,1814,1
33311,2642,1
33311,4746,1
33311,5014,1
33311,6826,1
33311,8310,1
33311,8558,1
33311,9390,1
33311,10418,1
33311,10534,1
33311,10866,1
33311,10990,1
33311,11122,1
33311,11474,1
33311,11998,1
33311,12266,1
33311,14406,1
33311,15222,1
33311,18190,1
33311,33313,1
33311,33313,1
33313,3752,1
33313,5180,1
33313,6564,1
33313,14656,1
33313,17300,1
33313,33311,1
33313,33311,1
33319,1094,1
33319,1290,1
33319,4370,1
33319,4774,1
33319,7566,1
33319,8150,1
33319,10178,1
33319,15422,1
33319,17198,1
33323,1098,1
33323,1558,1
33323,5006,1
33323,5550,1
33323,5618,1
33323,5822,1
33323,7162,1
33323,7294,1
33323,8346,1
33323,8578,1
33323,8594,1
33323,8598,1
33323,9162,1
33323,9754,1
33323,10650,1
33323,11182,1
33323,12146,1
33323,12210,1
33323,13542,1
33323,13842,1
33323,13954,1
33323,13982,1
33323,14386,1
33323,16138,1
33323,16406,1
33323,16442,1
33323,33325,1
33323,33325,1
33325,4480,1
33325,4596,1
33325,11024,1
33325,14036,1
33325,33323,1
33325,33323,1
33331,1098,1
33331,1434,1
33331,6870,1
33331,7790,1
33331,8406,1
33331,9294,1
33331,16534,1
33331,33333,1
33331,33333,1
33333,2252,1
33333,15960,1
33333,17276,1
33333,33331,1
33333,33331,1
33339,1098,1
33339,2282,1
33339,3746,1
33339,3750,1
33339,6950,1
33339,9662,1
33339,10318,1
33339,15738,1
33341,1100,1
33341,3936,1
33341,9764,1
33341,12188,1
33341,13024,1
33341,33347,1
33341,33347,1
33347,2414,1
33347,3234,1
33347,3474,1
33347,6378,1
33347,7894,1
33347,9082,1
33347,11886,1
33347,12810,1
33347,13890,1
33347,14302,1
33347,15506,1
33347,16534,1
33347,33341,1
33347,33341,1
33349,1100,1
33349,1692,1
33349,3936,1
33349,4252,1
33349,33355,1
33349,33355,1
33355,1490,1
33355,3242,1
33355,4058,1
33355,6378,1
33355,7886,1
33355,7938,1
33355,8082,1
33355,8094,1
33355,8102,1
33355,8702,1
33355,8714,1
33355,9802,1
33355,10986,1
33355,13602,1
33355,13802,1
33355,13818,1
33355,14090,1
33355,14950,1
33355,15454,1
33355,15930,1
33355,16438,1
33355,17762,1
33355,33349,1
33355,33349,1
33357,1100,1
33357,6936,1
33357,9140,1
33357,9508,1
33357,13240,1
33357,13336,1
33357,13432,1
33357,13880,1
33357,15388,1
33357,15544,1
33357,15628,1
33357,33363,1
33357,33363,1
33363,2374,1
33363,2558,1
33363,3162,1
33363,3634,1
33363,4738,1
33363,4762,1
33363,5458,1
33363,5902,1
33363,6870,1
33363,6918,1
33363,7786,1
33363,7850,1
33363,7854,1
33363,9346,1
33363,10402,1
33363,11746,1
33363,11818,1
33363,14266,1
33363,14610,1
33363,14666,1
33363,15170,1
33363,15902,1
33363,16710,1
33363,33357,1
33363,33357,1
33365,1100,1
33365,3684,1
33365,7812,1
33365,9508,1
33365,12304,1
33365,13336,1
33365,13948,1
33365,15628,1
33365,33371,1
33365,33371,1
33371,3162,1
33371,3302,1
33371,3634,1
33371,4738,1
33371,5446,1
33371,5458,1
33371,5986,1
33371,6086,1
33371,7850,1
33371,7854,1
33371,9014,1
33371,10402,1
33371,10574,1
33371,11838,1
33371,11978,1
33371,12714,1
33371,14142,1
33371,14214,1
33371,14610,1
33371,14670,1
33371,15170,1
33371,16050,1
33371,16070,1
33371,16086,1
33371,16630,1
33371,16706,1
33371,33365,1
33371,33365,1
33373,1100,1
33373,7976,1
33373,10712,1
33373,11004,1
33373,12344,1
33373,16608,1
33373,16656,1
33373,33379,1
33373,33379,1
33379,1330,1
33379,1578,1
33379,2222,1
33379,3934,1
33379,4170,1
33379,5210,1
33379,5234,1
33379,7038,1
33379,7786,1
33379,8442,1
33379,9478,1
33379,10058,1
33379,11466,1
33379,11654,1
33379,12602,1
33379,16630,1
33379,17138,1
33379,33373,1
33379,33373,1
33381,1100,1
33381,5744,1
33381,8228,1
33381,8492,1
33381,13220,1
33381,14732,1
33381,16816,1
33381,17620,1
33381,18252,1
33381,33387,1
33381,33387,1
33387,1866,1
33387,2638,1
33387,2878,1
33387,4234,1
33387,5714,1
33387,8698,1
33387,10574,1
33387,12066,1
33387,12226,1
33387,12422,1
33387,14878,1
33387,17058,1
33387,18106,1
33387,33381,1
33387,33381,1
33391,1106,1
33391,2778,1
33391,2798,1
33391,2806,1
33391,5258,1
33391,5446,1
33391,5522,1
33391,5538,1
33391,6702,1
33391,9686,1
33391,10022,1
33391,10682,1
33391,11226,1
33391,14190,1
33391,14574,1
33391,14578,1
33391,14590,1
33391,17110,1
33391,17122,1
33391,33393,1
33391,33393,1
33393,2260,1
33393,33391,1
33393,33391,1
33399,1106,1
33399,2806,1
33399,5450,1
33399,6342,1
33399,6690,1
33399,6694,1
33399,6982,1
33399,8782,1
33399,8834,1
33399,9110,1
33399,10022,1
33399,10682,1
33399,12314,1
33399,12318,1
33399,12618,1
33399,13346,1
33399,13374,1
33403,1106,1
33403,12322,1
33403,17562,1
33407,1106,1
33407,1886,1
33407,3862,1
33407,7950,1
33407,12546,1
33407,13854,1
33407,13858,1
33407,14870,1
33407,16306,1
33407,16366,1
33411,1106,1
33411,1154,1
33411,1414,1
33411,2218,1
33411,2806,1
33411,5226,1
33411,5246,1
33411,5274,1
33411,5434,1
33411,5446,1
33411,6694,1
33411,6698,1
33411,6710,1
33411,7438,1
33411,7590,1
33411,8814,1
33411,8838,1
33411,9110,1
33411,9146,1
33411,10574,1
33411,12310,1
33411,12314,1
33411,12318,1
33411,12322,1
33411,13346,1
33411,14014,1
33411,14178,1
33411,15438,1
33411,17930,1
33411,17950,1
33411,17998,1
33411,18014,1
33413,1108,1
33413,10028,1
33413,10552,1
33413,12292,1
33413,12576,1
33413,14204,1
33413,17712,1
33413,33419,1
33413,33419,1
33419,2302,1
33419,5986,1
33419,9198,1
33419,13218,1
33419,14078,1
33419,17322,1
33419,33413,1
33419,33413,1
33421,1112,1
33421,6396,1
33421,9184,1
33421,11828,1
33421,33427,1
33421,33427,1
33427,6042,1
33427,33421,1
33427,33421,1
33429,1112,1
33429,2160,1
33429,3584,1
33429,4664,1
33429,6088,1
33429,6728,1
33429,8484,1
33429,8488,1
33429,8492,1
33429,9252,1
33429,12500,1
33429,12856,1
33429,13060,1
33429,13516,1
33429,13520,1
33429,14412,1
33429,14712,1
33429,14932,1
33429,15716,1
33429,15904,1
33429,16492,1
33429,17032,1
33429,18092,1
33429,33435,1
33429,33435,1
33435,1366,1
33435,1434,1
33435,1506,1
33435,1690,1
33435,1898,1
33435,2018,1
33435,3402,1
33435,3578,1
33435,3778,1
33435,3906,1
33435,4058,1
33435,4974,1
33435,6310,1
33435,6682,1
33435,6786,1
33435,7450,1
33435,7790,1
33435,7842,1
33435,7990,1
33435,8690,1
33435,8970,1
33435,9702,1
33435,9710,1
33435,9774,1
33435,9938,1
33435,9990,1
33435,9994,1
33435,9998,1
33435,10038,1
33435,10178,1
33435,10434,1
33435,10966,1
33435,11062,1
33435,11230,1
33435,11250,1
33435,12226,1
33435,12750,1
33435,13942,1
33435,14362,1
33435,14494,1
33435,14786,1
33435,14810,1
33435,14938,1
33435,15902,1
33435,16050,1
33435,16498,1
33435,16850,1
33435,16974,1
33435,17134,1
33435,17138,1
33435,17322,1
33435,18110,1
33435,18210,1
33435,33429,1
33435,33429,1
33439,1118,1
33439,15470,1
33439,16250,1
33441,1120,1
33441,3728,1
33441,4208,1
33441,5296,1
33441,8364,1
33441,11860,1
33441,13664,1
33441,33447,1
33441,33447,1
33447,1270,1
33447,2738,1
33447,4170,1
33447,4702,1
33447,5194,1
33447,12806,1
33447,15174,1
33447,15222,1
33447,15522,1
33447,33441,1
33447,33441,1
33449,1120,1
33449,2148,1
33449,2500,1
33449,3688,1
33449,3796,1
33449,4264,1
33449,7876,1
33449,7980,1
33449,33455,1
33449,33455,1
33455,10418,1
33455,33449,1
33455,33449,1
33457,1120,1
33457,1132,1
33457,1168,1
33457,1204,1
33457,1880,1
33457,2116,1
33457,2124,1
33457,2148,1
33457,2448,1
33457,3052,1
33457,3208,1
33457,3796,1
33457,3800,1
33457,3816,1
33457,4344,1
33457,4748,1
33457,4968,1
33457,4980,1
33457,5560,1
33457,5808,1
33457,6224,1
33457,6232,1
33457,7668,1
33457,7984,1
33457,8260,1
33457,8460,1
33457,8536,1
33457,9436,1
33457,12780,1
33457,14560,1
33457,15332,1
33457,15412,1
33457,15444,1
33457,17624,1
33457,18196,1
33457,33463,1
33457,33463,1
33463,1942,1
33463,2714,1
33463,4142,1
33463,5770,1
33463,6386,1
33463,6650,1
33463,7794,1
33463,11750,1
33463,11770,1
33463,12350,1
33463,33457,1
33463,33457,1
33465,1120,1
33465,2132,1
33465,2968,1
33465,3592,1
33465,4264,1
33465,5156,1
33465,6196,1
33465,7984,1
33465,8260,1
33465,8460,1
33465,9736,1
33465,11620,1
33465,12152,1
33465,13164,1
33465,15332,1
33465,15724,1
33465,17304,1
33465,17624,1
33465,33471,1
33465,33471,1
33471,2714,1
33471,3266,1
33471,5894,1
33471,6142,1
33471,9842,1
33471,11126,1
33471,17094,1
33471,33465,1
33471,33465,1
33473,1120,1
33473,2124,1
33473,3800,1
33473,6196,1
33473,7984,1
33473,8460,1
33473,16452,1
33473,17624,1
33473,33479,1
33473,33479,1
33479,5894,1
33479,33473,1
33479,33473,1
33481,1120,1
33481,1132,1
33481,2148,1
33481,4344,1
33481,8260,1
33481,8460,1
33481,9240,1
33481,15332,1
33481,17624,1
33481,33487,1
33481,33487,1
33487,13446,1
33487,33481,1
33487,33481,1
33489,1120,1
33489,2124,1
33489,2148,1
33489,8260,1
33489,8460,1
33489,11620,1
33489,13164,1
33489,13168,1
33489,15332,1
33489,33495,1
33489,33495,1
33495,4734,1
33495,5894,1
33495,33489,1
33495,33489,1
33497,1120,1
33497,1124,1
33497,1296,1
33497,1416,1
33497,1652,1
33497,2124,1
33497,2728,1
33497,2932,1
33497,3204,1
33497,3516,1
33497,3960,1
33497,4488,1
33497,4748,1
33497,6228,1
33497,8120,1
33497,10488,1
33497,10628,1
33497,11360,1
33497,13268,1
33497,13912,1
33497,14424,1
33497,14648,1
33497,18072,1
33497,33503,1
33497,33503,1
33503,1330,1
33503,1390,1
33503,2286,1
33503,2582,1
33503,2634,1
33503,2658,1
33503,2846,1
33503,3358,1
33503,3778,1
33503,4778,1
33503,5154,1
33503,5646,1
33503,6026,1
33503,6054,1
33503,8442,1
33503,8962,1
33503,10018,1
33503,10918,1
33503,10930,1
33503,12506,1
33503,12898,1
33503,13010,1
33503,13330,1
33503,13366,1
33503,13734,1
33503,15498,1
33503,15994,1
33503,16594,1
33503,16686,1
33503,16742,1
33503,17006,1
33503,18058,1
33503,33497,1
33503,33497,1
33505,1124,1
33505,5428,1
33505,6608,1
33505,6984,1
33505,8108,1
33505,8912,1
33505,9616,1
33505,10052,1
33505,12352,1
33505,12560,1
33505,15144,1
33505,33511,1
33505,33511,1
33511,2070,1
33511,2482,1
33511,3282,1
33511,3998,1
33511,5514,1
33511,6622,1
33511,7938,1
33511,8082,1
33511,8450,1
33511,8470,1
33511,8526,1
33511,10990,1
33511,11178,1
33511,11230,1
33511,11486,1
33511,11710,1
33511,11914,1
33511,12602,1
33511,13402,1
33511,14190,1
33511,15230,1
33511,15318,1
33511,15430,1
33511,16006,1
33511,17750,1
33511,33505,1
33511,33505,1
33513,1128,1
33513,5136,1
33513,11704,1
33513,11860,1
33513,15176,1
33513,33519,1
33513,33519,1
33519,1718,1
33519,6370,1
33519,6882,1
33519,9150,1
33519,9674,1
33519,9702,1
33519,11574,1
33519,11790,1
33519,12090,1
33519,14130,1
33519,14670,1
33519,16206,1
33519,16218,1
33519,17134,1
33519,17738,1
33519,17758,1
33519,33513,1
33519,33513,1
33521,1132,1
33521,4580,1
33521,33527,1
33521,33527,1
33527,1138,1
33527,1514,1
33527,2362,1
33527,2366,1
33527,3150,1
33527,11022,1
33527,14390,1
33527,16310,1
33527,33521,1
33527,33521,1
33529,1132,1
33529,1516,1
33529,2160,1
33529,5636,1
33529,6940,1
33529,9436,1
33529,9552,1
33529,12376,1
33529,14420,1
33529,33535,1
33529,33535,1
33535,2666,1
33535,6058,1
33535,6062,1
33535,6614,1
33535,9306,1
33535,12302,1
33535,16578,1
33535,17642,1
33535,17786,1
33535,33529,1
33535,33529,1
33537,1132,1
33537,1316,1
33537,1356,1
33537,1880,1
33537,2148,1
33537,3120,1
33537,3612,1
33537,3652,1
33537,3944,1
33537,3964,1
33537,4264,1
33537,4312,1
33537,4980,1
33537,5700,1
33537,6392,1
33537,6956,1
33537,7544,1
33537,8460,1
33537,8768,1
33537,9240,1
33537,9436,1
33537,11132,1
33537,12412,1
33537,12780,1
33537,13744,1
33537,15332,1
33537,16920,1
33537,17516,1
33537,18116,1
33537,33543,1
33537,33543,1
33543,1138,1
33543,1238,1
33543,1666,1
33543,2714,1
33543,6062,1
33543,6650,1
33543,9222,1
33543,11202,1
33543,33537,1
33543,33537,1
33545,1132,1
33545,3248,1
33545,5480,1
33545,6444,1
33545,6616,1
33545,7056,1
33545,9436,1
33545,9904,1
33545,10136,1
33545,10356,1
33545,12528,1
33545,13948,1
33545,15208,1
33545,16148,1
33545,17360,1
33545,33551,1
33545,33551,1
33551,1138,1
33551,1238,1
33551,1330,1
33551,2362,1
33551,4158,1
33551,4830,1
33551,5794,1
33551,5862,1
33551,5894,1
33551,5942,1
33551,12302,1
33551,33545,1
33551,33545,1
33555,1138,1
33555,1330,1
33555,6366,1
33559,1138,1
33559,33561,1
33559,33561,1
33561,5808,1
33561,9436,1
33561,33559,1
33561,33559,1
33567,1138,1
33567,1470,1
33567,2302,1
33567,4194,1
33567,7486,1
33567,8062,1
33567,10954,1
33567,11078,1
33567,11702,1
33567,13762,1
33567,17182,1
33571,1138,1
33571,12734,1
33575,1138,1
33575,1210,1
33575,3922,1
33575,4238,1
33575,9214,1
33575,9350,1
33575,10246,1
33575,11298,1
33575,11502,1
33575,16502,1
33575,18226,1
33575,33577,1
33575,33577,1
33577,2508,1
33577,33575,1
33577,33575,1
33583,1138,1
33583,4730,1
33583,5530,1
33583,6814,1
33583,8298,1
33583,12038,1
33583,13870,1
33583,33585,1
33583,33585,1
33585,2252,1
33585,5296,1
33585,9592,1
33585,12024,1
33585,13112,1
33585,13264,1
33585,14632,1
33585,16544,1
33585,17980,1
33585,33583,1
33585,33583,1
33591,1138,1
33591,10010,1
33591,10050,1
33591,33593,1
33591,33593,1
33593,15020,1
33593,33591,1
33593,33591,1
33599,1138,1
33603,1138,1
33603,1330,1
33603,1814,1
33603,2170,1
33603,3218,1
33603,3294,1
33603,3534,1
33603,3770,1
33603,4730,1
33603,4922,1
33603,5022,1
33603,6646,1
33603,6650,1
33603,6814,1
33603,8038,1
33603,8606,1
33603,9390,1
33603,10382,1
33603,10458,1
33603,10766,1
33603,11466,1
33603,11770,1
33603,12506,1
33603,13510,1
33603,13982,1
33603,14362,1
33603,14878,1
33603,14906,1
33603,15090,1
33603,33605,1
33603,33605,1
33605,1296,1
33605,2096,1
33605,3816,1
33605,6500,1
33605,8648,1
33605,11316,1
33605,11324,1
33605,12152,1
33605,13544,1
33605,14424,1
33605,17708,1
33605,33603,1
33605,33603,1
33611,1138,1
33611,2070,1
33611,2534,1
33611,2758,1
33611,3162,1
33611,3714,1
33611,4142,1
33611,5190,1
33611,5974,1
33611,8442,1
33611,8606,1
33611,8886,1
33611,10766,1
33611,11014,1
33611,11178,1
33611,12046,1
33611,12130,1
33611,13842,1
33611,14626,1
33611,14662,1
33611,16710,1
33611,17686,1
33611,33613,1
33611,33613,1
33613,2748,1
33613,3104,1
33613,4104,1
33613,7088,1
33613,7092,1
33613,7172,1
33613,9764,1
33613,11856,1
33613,12164,1
33613,12988,1
33613,13608,1
33613,14036,1
33613,33611,1
33613,33611,1
33619,1138,1
33619,1330,1
33619,1514,1
33619,2790,1
33619,5538,1
33619,5862,1
33619,8822,1
33619,9946,1
33619,9990,1
33619,11230,1
33619,15174,1
33619,33621,1
33619,33621,1
33621,6616,1
33621,33619,1
33621,33619,1
33627,1150,1
33627,33629,1
33627,33629,1
33629,2508,1
33629,17876,1
33629,33627,1
33629,33627,1
33635,1150,1
33635,8534,1
33635,15170,1
33635,15198,1
33635,15946,1
33635,33637,1
33635,33637,1
33637,2432,1
33637,2660,1
33637,12992,1
33637,17876,1
33637,33635,1
33637,33635,1
33643,1150,1
33647,1150,1
33651,1150,1
33655,1150,1
33659,1150,1
33659,33661,1
33659,33661,1
33661,3956,1
33661,33659,1
33661,33659,1
33667,1150,1
33667,15946,1
33667,16250,1
33667,33669,1
33667,33669,1
33669,2432,1
33669,3476,1
33669,8256,1
33669,9912,1
33669,33667,1
33669,33667,1
33675,1154,1
33675,2178,1
33675,6098,1
33679,1154,1
33679,2870,1
33679,3194,1
33679,6698,1
33679,8746,1
33679,9762,1
33679,10126,1
33679,10986,1
33679,12822,1
33679,13706,1
33679,13810,1
33679,16422,1
33679,16706,1
33679,17914,1
33679,33681,1
33679,33681,1
33681,16828,1
33681,33679,1
33681,33679,1
33687,1158,1
33687,5670,1
33687,7162,1
33687,11594,1
33687,14610,1
33691,1158,1
33691,2898,1
33691,3234,1
33691,3494,1
33691,4054,1
33691,4390,1
33691,5066,1
33691,5238,1
33691,5558,1
33691,5658,1
33691,5770,1
33691,6510,1
33691,6622,1
33691,6882,1
33691,6982,1
33691,8082,1
33691,8442,1
33691,8642,1
33691,9674,1
33691,9710,1
33691,10658,1
33691,10678,1
33691,11682,1
33691,12334,1
33691,12866,1
33691,13406,1
33691,13442,1
33691,13878,1
33691,14130,1
33691,14278,1
33691,15062,1
33691,16442,1
33691,17198,1
33691,17566,1
33691,33693,1
33691,33693,1
33693,1608,1
33693,5864,1
33693,10776,1
33693,10832,1
33693,12272,1
33693,12352,1
33693,13140,1
33693,13152,1
33693,15040,1
33693,15368,1
33693,17088,1
33693,33691,1
33693,33691,1
33699,1162,1
33699,2538,1
33699,2542,1
33699,9690,1
33699,10126,1
33699,12670,1
33699,16110,1
33699,17082,1
33703,1162,1
33703,3986,1
33703,4974,1
33703,5446,1
33703,5538,1
33703,7194,1
33703,7934,1
33703,9958,1
33703,9990,1
33703,9994,1
33703,9998,1
33703,10038,1
33703,11226,1
33703,11230,1
33703,11714,1
33703,14494,1
33703,17074,1
33703,17138,1
33703,33705,1
33703,33705,1
33705,8516,1
33705,9832,1
33705,10012,1
33705,11288,1
33705,11544,1
33705,12012,1
33705,12620,1
33705,16856,1
33705,33703,1
33705,33703,1
33711,1166,1
33711,1674,1
33711,1822,1
33711,2378,1
33711,2382,1
33711,2634,1
33711,3550,1
33711,3786,1
33711,3794,1
33711,4142,1
33711,5278,1
33711,5958,1
33711,6498,1
33711,6690,1
33711,6754,1
33711,9694,1
33711,9698,1
33711,10002,1
33711,10186,1
33711,11094,1
33711,11638,1
33711,11878,1
33711,12462,1
33711,12770,1
33711,12774,1
33711,12898,1
33711,13486,1
33711,13734,1
33711,13814,1
33711,14690,1
33711,14914,1
33711,16086,1
33711,17250,1
33711,17642,1
33715,1166,1
33715,1334,1
33715,2818,1
33715,2974,1
33715,5110,1
33715,6150,1
33715,8130,1
33715,8410,1
33715,8546,1
33715,8586,1
33715,10002,1
33715,10626,1
33715,11206,1
33715,11946,1
33715,12466,1
33715,12550,1
33715,12770,1
33715,12774,1
33715,13898,1
33715,14198,1
33715,14246,1
33715,14690,1
33715,14914,1
33715,15606,1
33715,15990,1
33715,16026,1
33715,16562,1
33715,18166,1
33715,18250,1
33719,1166,1
33719,3530,1
33719,3550,1
33719,3714,1
33719,3718,1
33719,4922,1
33719,6022,1
33719,6646,1
33719,7770,1
33719,7858,1
33719,8082,1
33719,8438,1
33719,8886,1
33719,9014,1
33719,10186,1
33719,10422,1
33719,10786,1
33719,11126,1
33719,12470,1
33719,12670,1
33719,12806,1
33719,13330,1
33719,14306,1
33719,14622,1
33719,14906,1
33719,15062,1
33719,15166,1
33719,15570,1
33719,15606,1
33719,15694,1
33719,15994,1
33719,18002,1
33719,33721,1
33719,33721,1
33721,1416,1
33721,3740,1
33721,6172,1
33721,8660,1
33721,9412,1
33721,10544,1
33721,12220,1
33721,14036,1
33721,15748,1
33721,33719,1
33721,33719,1
33727,1166,1
33727,1390,1
33727,2382,1
33727,2634,1
33727,2974,1
33727,3378,1
33727,4358,1
33727,4762,1
33727,4770,1
33727,5370,1
33727,6150,1
33727,6498,1
33727,6754,1
33727,8410,1
33727,8470,1
33727,8690,1
33727,10534,1
33727,10722,1
33727,10902,1
33727,11306,1
33727,12750,1
33727,12834,1
33727,12918,1
33727,12942,1
33727,14698,1
33727,14906,1
33727,15674,1
33727,15762,1
33727,16026,1
33727,16086,1
33727,17094,1
33727,18246,1
33727,33729,1
33727,33729,1
33729,5372,1
33729,5396,1
33729,8472,1
33729,9920,1
33729,13780,1
33729,15144,1
33729,15184,1
33729,33727,1
33729,33727,1
33735,1166,1
33735,1402,1
33735,1526,1
33735,1530,1
33735,2382,1
33735,2582,1
33735,2822,1
33735,2974,1
33735,4142,1
33735,4886,1
33735,6150,1
33735,6498,1
33735,6754,1
33735,7842,1
33735,8330,1
33735,8410,1
33735,8418,1
33735,8438,1
33735,8606,1
33735,9346,1
33735,9694,1
33735,9926,1
33735,10002,1
33735,10018,1
33735,10930,1
33735,11110,1
33735,11126,1
33735,11250,1
33735,11946,1
33735,12462,1
33735,12770,1
33735,12774,1
33735,13330,1
33735,14074,1
33735,14610,1
33735,15174,1
33735,15502,1
33735,15678,1
33735,15762,1
33735,15942,1
33735,15990,1
33735,16026,1
33735,16086,1
33735,33737,1
33735,33737,1
33737,3700,1
33737,8896,1
33737,9448,1
33737,9500,1
33737,10436,1
33737,10796,1
33737,11628,1
33737,11904,1
33737,13292,1
33737,14648,1
33737,16076,1
33737,16288,1
33737,16564,1
33737,33735,1
33737,33735,1
33743,1174,1
33743,7886,1
33743,11638,1
33743,11642,1
33743,11754,1
33743,12866,1
33743,17762,1
33743,33745,1
33743,33745,1
33745,6360,1
33745,7516,1
33745,15068,1
33745,33743,1
33745,33743,1
33751,1174,1
33751,1238,1
33751,11958,1
33751,13010,1
33751,33753,1
33751,33753,1
33753,5156,1
33753,11952,1
33753,33751,1
33753,33751,1
33759,1178,1
33759,1218,1
33759,6898,1
33759,7126,1
33759,10486,1
33759,11298,1
33759,11302,1
33759,11738,1
33759,12542,1
33759,14490,1
33759,14834,1
33759,15230,1
33759,15242,1
33759,15258,1
33759,15374,1
33759,17138,1
33759,17730,1
33763,1178,1
33763,2306,1
33763,3618,1
33763,5446,1
33763,5458,1
33763,6682,1
33763,7662,1
33763,7910,1
33763,8070,1
