17690,26055,1
17690,26087,1
17690,35487,1
17690,38063,1
17692,18681,1
17692,18761,1
17692,19193,1
17692,19225,1
17692,20257,1
17692,20273,1
17692,20281,1
17692,20289,1
17692,20465,1
17692,21597,1
17692,21689,1
17692,21705,1
17692,21877,1
17692,21909,1
17692,21941,1
17692,21997,1
17692,22021,1
17692,22029,1
17692,22045,1
17692,22109,1
17692,22169,1
17692,22349,1
17692,23285,1
17692,23361,1
17692,23749,1
17692,24237,1
17692,24513,1
17692,24897,1
17692,24905,1
17692,26773,1
17692,29861,1
17692,30773,1
17692,31597,1
17692,31833,1
17692,32317,1
17692,32325,1
17692,32485,1
17692,34033,1
17692,34929,1
17692,38709,1
17692,40857,1
17692,41541,1
17692,44281,1
17698,18375,1
17698,19687,1
17698,21883,1
17698,22051,1
17698,22167,1
17698,23947,1
17698,24071,1
17698,26219,1
17698,27967,1
17698,30639,1
17702,19051,1
17702,21595,1
17706,39483,1
17706,40739,1
17706,43859,1
17710,20303,1
17710,21131,1
17710,24195,1
17710,25459,1
17710,27127,1
17710,27267,1
17710,27403,1
17710,32815,1
17710,32931,1
17710,33355,1
17710,34447,1
17710,40999,1
17712,18401,1
17712,18433,1
17712,18457,1
17712,18473,1
17712,18513,1
17712,18521,1
17712,18565,1
17712,18581,1
17712,18797,1
17712,18805,1
17712,18881,1
17712,18945,1
17712,19045,1
17712,19053,1
17712,19689,1
17712,20809,1
17712,21201,1
17712,22853,1
17712,23933,1
17712,24041,1
17712,24049,1
17712,24081,1
17712,24677,1
17712,25217,1
17712,25845,1
17712,26721,1
17712,28009,1
17712,28349,1
17712,28385,1
17712,30641,1
17712,30821,1
17712,31453,1
17712,34257,1
17712,35553,1
17712,38417,1
17716,18473,1
17716,18513,1
17716,18521,1
17716,18581,1
17716,18653,1
17716,19137,1
17716,19681,1
17716,20273,1
17716,21241,1
17716,21453,1
17716,21705,1
17716,21853,1
17716,22853,1
17716,23641,1
17716,23701,1
17716,24841,1
17716,24849,1
17716,24909,1
17716,24929,1
17716,24945,1
17716,25057,1
17716,25509,1
17716,25633,1
17716,25657,1
17716,25977,1
17716,26969,1
17716,27069,1
17716,27381,1
17716,27397,1
17716,27889,1
17716,30389,1
17716,30965,1
17716,32085,1
17716,32837,1
17716,33241,1
17716,33513,1
17716,35385,1
17716,39565,1
17716,40553,1
17716,41001,1
17716,43229,1
17716,44041,1
17716,44045,1
17722,19687,1
17722,19919,1
17722,20627,1
17722,20935,1
17722,21059,1
17722,21207,1
17722,25975,1
17722,27959,1
17722,29627,1
17722,31759,1
17722,32931,1
17722,35039,1
17722,35643,1
17722,36427,1
17722,41087,1
17726,18319,1
17726,18367,1
17726,19083,1
17726,19091,1
17726,19215,1
17726,19223,1
17726,19231,1
17726,19255,1
17726,19263,1
17726,24175,1
17726,26595,1
17726,27939,1
17726,27975,1
17726,38907,1
17726,45191,1
17728,18385,1
17728,18521,1
17728,18581,1
17728,18669,1
17728,18737,1
17728,18805,1
17728,19045,1
17728,19185,1
17728,19809,1
17728,21009,1
17728,21101,1
17728,21973,1
17728,22161,1
17728,22741,1
17728,22957,1
17728,23925,1
17728,23933,1
17728,24049,1
17728,24065,1
17728,27977,1
17728,28333,1
17728,28349,1
17728,28385,1
17728,28401,1
17728,30189,1
17728,30317,1
17728,30641,1
17728,31433,1
17728,33633,1
17728,34609,1
17728,34725,1
17728,41125,1
17728,43541,1
17728,43757,1
17728,44537,1
17734,18735,1
17734,18751,1
17734,19091,1
17734,19343,1
17734,19367,1
17734,21083,1
17734,21099,1
17734,25215,1
17734,26275,1
17734,30395,1
17734,31487,1
17734,31723,1
17734,35759,1
17734,37731,1
17734,38907,1
17736,18417,1
17736,18473,1
17736,18513,1
17736,18689,1
17736,19037,1
17736,19045,1
17736,19429,1
17736,19633,1
17736,19865,1
17736,20001,1
17736,20377,1
17736,20761,1
17736,21681,1
17736,21705,1
17736,22497,1
17736,22565,1
17736,22861,1
17736,23789,1
17736,24273,1
17736,24677,1
17736,25853,1
17736,26141,1
17736,26729,1
17736,30429,1
17736,34353,1
17736,34961,1
17736,40085,1
17736,41457,1
17736,45833,1
17742,18571,1
17742,18619,1
17742,18803,1
17742,25951,1
17742,29643,1
17742,39631,1
17742,39639,1
17742,42915,1
17744,18669,1
17744,18681,1
17744,18689,1
17744,19021,1
17744,19045,1
17744,19681,1
17744,20793,1
17744,21085,1
17744,21165,1
17744,21309,1
17744,21641,1
17744,21909,1
17744,22077,1
17744,22085,1
17744,22197,1
17744,22225,1
17744,23393,1
17744,23401,1
17744,23433,1
17744,23553,1
17744,26605,1
17744,26921,1
17744,28377,1
17744,29361,1
17744,29605,1
17744,31133,1
17744,31597,1
17744,32425,1
17744,32493,1
17744,32925,1
17744,32933,1
17744,34121,1
17744,38153,1
17744,40389,1
17744,45181,1
17748,18473,1
17748,18565,1
17748,18597,1
17748,18629,1
17748,18681,1
17748,18797,1
17748,18913,1
17748,18977,1
17748,19045,1
17748,21141,1
17748,22853,1
17748,24049,1
17748,24121,1
17748,26497,1
17748,27489,1
17748,28385,1
17748,28401,1
17748,29945,1
17748,30093,1
17748,30641,1
17748,30837,1
17748,30985,1
17748,31373,1
17748,34349,1
17748,35449,1
17748,35661,1
17748,35677,1
17748,46401,1
17748,46733,1
17752,18337,1
17752,18401,1
17752,18441,1
17752,18565,1
17752,18597,1
17752,18613,1
17752,18797,1
17752,18841,1
17752,18873,1
17752,18913,1
17752,18977,1
17752,19013,1
17752,19085,1
17752,19109,1
17752,19313,1
17752,19329,1
17752,19337,1
17752,19521,1
17752,19681,1
17752,19689,1
17752,19801,1
17752,19865,1
17752,19873,1
17752,20361,1
17752,20549,1
17752,20577,1
17752,20685,1
17752,20945,1
17752,21069,1
17752,21117,1
17752,21201,1
17752,21793,1
17752,22565,1
17752,22965,1
17752,23009,1
17752,23089,1
17752,23097,1
17752,24725,1
17752,25061,1
17752,25085,1
17752,25181,1
17752,25193,1
17752,25225,1
17752,25533,1
17752,25977,1
17752,27501,1
17752,29301,1
17752,31969,1
17752,33481,1
17756,18337,1
17756,18401,1
17756,18417,1
17756,18441,1
17756,18497,1
17756,18565,1
17756,18781,1
17756,19013,1
17756,19037,1
17756,19045,1
17756,19093,1
17756,19449,1
17756,19633,1
17756,19697,1
17756,20677,1
17756,21517,1
17756,21721,1
17756,21753,1
17756,23465,1
17756,24041,1
17756,24161,1
17756,24677,1
17756,25533,1
17756,25961,1
17756,26205,1
17756,26665,1
17756,27177,1
17756,28873,1
17756,28889,1
17756,29573,1
17756,32353,1
17756,34353,1
17756,34945,1
17756,37833,1
17760,18521,1
17760,18541,1
17760,18565,1
17760,18589,1
17760,18629,1
17760,18645,1
17760,18653,1
17760,18873,1
17760,18977,1
17760,19013,1
17760,19045,1
17760,19109,1
17760,19137,1
17760,19225,1
17760,19233,1
17760,19257,1
17760,19265,1
17760,19377,1
17760,19681,1
17760,19913,1
17760,20377,1
17760,20693,1
17760,20921,1
17760,21469,1
17760,21497,1
17760,22473,1
17760,22669,1
17760,22701,1
17760,22829,1
17760,22853,1
17760,23057,1
17760,23949,1
17760,23965,1
17760,25977,1
17760,27029,1
17760,27157,1
17760,27269,1
17760,28237,1
17760,28457,1
17760,28465,1
17760,28481,1
17760,29693,1
17760,30189,1
17760,30729,1
17760,30773,1
17760,30993,1
17760,31421,1
17760,32277,1
17760,32829,1
17760,33365,1
17760,33397,1
17760,33549,1
17760,33801,1
17760,34177,1
17760,34593,1
17760,34781,1
17760,35105,1
17760,35629,1
17760,37521,1
17760,37545,1
17760,40145,1
17760,40153,1
17760,40441,1
17760,41489,1
17760,44641,1
17760,46737,1
17764,18377,1
17764,18513,1
17764,18565,1
17764,18697,1
17764,19077,1
17764,19273,1
17764,19405,1
17764,19913,1
17764,20097,1
17764,20385,1
17764,20401,1
17764,20433,1
17764,20493,1
17764,20601,1
17764,20793,1
17764,20801,1
17764,20833,1
17764,20841,1
17764,20937,1
17764,21101,1
17764,22261,1
17764,22285,1
17764,22293,1
17764,22481,1
17764,22529,1
17764,22845,1
17764,24169,1
17764,24809,1
17764,26349,1
17764,26765,1
17764,27141,1
17764,28409,1
17764,28857,1
17764,29353,1
17764,30797,1
17764,31033,1
17764,31065,1
17764,31717,1
17764,34633,1
17764,35701,1
17764,35777,1
17764,36705,1
17764,36725,1
17764,36981,1
17764,37825,1
17764,38917,1
17764,39885,1
17764,39993,1
17764,40001,1
17764,40005,1
17764,40069,1
17764,41497,1
17768,18337,1
17768,18457,1
17768,18513,1
17768,18681,1
17768,18721,1
17768,19137,1
17768,19273,1
17768,19729,1
17768,19881,1
17768,19913,1
17768,20809,1
17768,20929,1
17768,21101,1
17768,22637,1
17768,23301,1
17768,24273,1
17768,24473,1
17768,26517,1
17768,27933,1
17768,28049,1
17768,28057,1
17768,28881,1
17768,33445,1
17768,36509,1
17768,36665,1
17768,36673,1
17768,36725,1
17768,36945,1
17768,37757,1
17768,40529,1
17774,18511,1
17774,18519,1
17774,18587,1
17774,18643,1
17774,18735,1
17774,22859,1
17774,25255,1
17774,25851,1
17774,26455,1
17774,26495,1
17774,36887,1
17774,38907,1
17778,18519,1
17778,20523,1
17778,25787,1
17778,26243,1
17778,31387,1
17778,31403,1
17778,38467,1
17778,41599,1
17782,18667,1
17782,19051,1
17782,21727,1
17782,31271,1
17784,18505,1
17784,18513,1
17784,18521,1
17784,18565,1
17784,18737,1
17784,18781,1
17784,19217,1
17784,19225,1
17784,19681,1
17784,19785,1
17784,25049,1
17784,25789,1
17784,26277,1
17784,26449,1
17784,26489,1
17784,28673,1
17784,29249,1
17784,29553,1
17784,29793,1
17784,30093,1
17784,33417,1
17784,33513,1
17784,34369,1
17784,36689,1
17784,36765,1
17784,37009,1
17784,37525,1
17784,37981,1
17784,41489,1
17790,19639,1
17790,19703,1
17790,22355,1
17790,29419,1
17792,18681,1
17792,19045,1
17792,19109,1
17792,19265,1
17792,19273,1
17792,19421,1
17792,19481,1
17792,19553,1
17792,19745,1
17792,20465,1
17792,20557,1
17792,21217,1
17792,21893,1
17792,21933,1
17792,22585,1
17792,24097,1
17792,25141,1
17792,25297,1
17792,25405,1
17792,26269,1
17792,26449,1
17792,27253,1
17792,27397,1
17792,27581,1
17792,29545,1
17792,29553,1
17792,29893,1
17792,34713,1
17792,34877,1
17792,35341,1
17792,35949,1
17792,39173,1
17792,44781,1
17792,46741,1
17796,19161,1
17796,19177,1
17796,19753,1
17796,20001,1
17796,20465,1
17796,20785,1
17796,20977,1
17796,20993,1
17796,21573,1
17796,21829,1
17796,22461,1
17796,22661,1
17796,23485,1
17796,23565,1
17796,23717,1
17796,23821,1
17796,23881,1
17796,26025,1
17796,26033,1
17796,26081,1
17796,27897,1
17796,29429,1
17796,29553,1
17796,30109,1
17796,30581,1
17796,31817,1
17796,32417,1
17796,44301,1
17802,19951,1
17802,21939,1
17802,22059,1
17802,22911,1
17802,25967,1
17802,26267,1
17802,27243,1
17802,27895,1
17802,30115,1
17802,33059,1
17802,34719,1
17802,35347,1
17802,39179,1
17802,46747,1
17804,18321,1
17804,18417,1
17804,18473,1
17804,18533,1
17804,18565,1
17804,18581,1
17804,18681,1
17804,18825,1
17804,18921,1
17804,18985,1
17804,19013,1
17804,19045,1
17804,19137,1
17804,19377,1
17804,19913,1
17804,20001,1
17804,21217,1
17804,21705,1
17804,21745,1
17804,22349,1
17804,24281,1
17804,24725,1
17804,26081,1
17804,28225,1
17804,29845,1
17804,31605,1
17804,31949,1
17804,32809,1
17804,33309,1
17804,37509,1
17804,38601,1
17810,25843,1
17810,42847,1
17814,21223,1
17814,21835,1
17814,26031,1
17814,26087,1
17814,33223,1
17814,42927,1
17818,18735,1
17818,19051,1
17818,19919,1
17818,20407,1
17818,20935,1
17818,21835,1
17818,24367,1
17818,26031,1
17818,26039,1
17818,26055,1
17818,26087,1
17818,27403,1
17818,27419,1
17818,27619,1
17818,29371,1
17818,29543,1
17818,29591,1
17818,34031,1
17818,34883,1
17818,34935,1
17818,36631,1
17818,36635,1
17822,18359,1
17822,18619,1
17822,19647,1
17822,19687,1
17822,19751,1
17822,21223,1
17822,21835,1
17822,22075,1
17822,26031,1
17822,26039,1
17822,26087,1
17822,29371,1
17822,29379,1
17822,29551,1
17822,30531,1
17822,34911,1
17822,35315,1
17822,36127,1
17822,38871,1
17822,43583,1
17826,32827,1
17830,18311,1
17830,19647,1
17830,19687,1
17830,21223,1
17830,21515,1
17830,21835,1
17830,26031,1
17830,26039,1
17830,26087,1
17830,29371,1
17830,29379,1
17834,18511,1
17834,18571,1
17834,18735,1
17834,19687,1
17834,21371,1
17834,25983,1
17834,30099,1
17838,19143,1
17838,19647,1
17838,19687,1
17838,21515,1
17838,21835,1
17838,26031,1
17838,26039,1
17838,26047,1
17838,26087,1
17838,29371,1
17838,29379,1
17842,27679,1
17842,35219,1
17842,46751,1
17846,18679,1
17846,19479,1
17846,21223,1
17846,21835,1
17846,26031,1
17846,26039,1
17846,26087,1
17850,18311,1
17850,18359,1
17850,19051,1
17850,19479,1
17850,19647,1
17850,19687,1
17850,21223,1
17850,21835,1
17850,26031,1
17850,26039,1
17850,26087,1
17850,29371,1
17850,29379,1
17850,42163,1
17850,45859,1
17854,19051,1
17854,20407,1
17854,24011,1
17854,25599,1
17854,25607,1
17854,42051,1
17854,42055,1
17854,44619,1
17854,44635,1
17854,45563,1
17854,46755,1
17858,19639,1
17858,25531,1
17858,25539,1
17858,25843,1
17858,25867,1
17858,25943,1
17858,25951,1
17858,25967,1
17858,26139,1
17858,42055,1
17858,44619,1
17858,44635,1
17858,45131,1
17860,18417,1
17860,18661,1
17860,18689,1
17860,18789,1
17860,19897,1
17860,20321,1
17860,20401,1
17860,20465,1
17860,22357,1
17860,22637,1
17860,23433,1
17860,23933,1
17860,24005,1
17860,24273,1
17860,24445,1
17860,24561,1
17860,24593,1
17860,25945,1
17860,26141,1
17860,26717,1
17860,27701,1
17860,31993,1
17860,35913,1
17860,37017,1
17860,40517,1
17860,43721,1
17860,44613,1
17860,44625,1
17860,44629,1
17860,45133,1
17860,46757,1
17866,23683,1
17866,25843,1
17866,26139,1
17866,44635,1
17870,42055,1
17870,44619,1
17870,44635,1
17874,18319,1
17874,18359,1
17874,18367,1
17874,18735,1
17874,18983,1
17874,19019,1
17874,19143,1
17874,19383,1
17874,19559,1
17874,19567,1
17874,19647,1
17874,19687,1
17874,20383,1
17874,20691,1
17874,21067,1
17874,21515,1
17874,21835,1
17874,22763,1
17874,23779,1
17874,24731,1
17874,26031,1
17874,26039,1
17874,26055,1
17874,26087,1
17874,26179,1
17874,33063,1
17874,36139,1
17878,18743,1
17878,21515,1
17878,21835,1
17878,25951,1
17878,25999,1
17878,26039,1
17878,26055,1
17878,26087,1
17878,29007,1
17878,29427,1
17878,34471,1
17878,34479,1
17882,18471,1
17882,18619,1
17882,20327,1
17882,25951,1
17882,28419,1
17882,35159,1
17882,35175,1
17886,18687,1
17886,18703,1
17886,20167,1
17886,20471,1
17886,21099,1
17886,23979,1
17886,24459,1
17886,26319,1
17886,27903,1
17886,28127,1
17886,31031,1
17886,31147,1
17886,31155,1
17886,31847,1
17886,33607,1
17886,36447,1
17890,18735,1
17890,19815,1
17890,19831,1
17890,24175,1
17890,31487,1
17890,36731,1
17892,18321,1
17892,18361,1
17892,18369,1
17892,18393,1
17892,18705,1
17892,18737,1
17892,19865,1
17892,19905,1
17892,20377,1
17892,20549,1
17892,20565,1
17892,21405,1
17892,22225,1
17892,22261,1
17892,22529,1
17892,22721,1
17892,22741,1
17892,22821,1
17892,24669,1
17892,24961,1
17892,25217,1
17892,25333,1
17892,25797,1
17892,26293,1
17892,26517,1
17892,27673,1
17892,27933,1
17892,27977,1
17892,28409,1
17892,29021,1
17892,29613,1
17892,32441,1
17892,32517,1
17892,33849,1
17892,34969,1
17892,35769,1
17892,36233,1
17892,37797,1
17892,38305,1
17892,40777,1
17898,18735,1
17898,20391,1
17898,20863,1
17898,20879,1
17898,21099,1
17898,22487,1
17898,27759,1
17898,30711,1
17898,30835,1
17898,32751,1
17900,18321,1
17900,18361,1
17900,18369,1
17900,18393,1
17900,18705,1
17900,18737,1
17900,19865,1
17900,19905,1
17900,20377,1
17900,20549,1
17900,20565,1
17900,21405,1
17900,22225,1
17900,22261,1
17900,22529,1
17900,22721,1
17900,22741,1
17900,22821,1
17900,24669,1
17900,24961,1
17900,25217,1
17900,25333,1
17900,25797,1
17900,26293,1
17900,26517,1
17900,27673,1
17900,27933,1
17900,27977,1
17900,28409,1
17900,29021,1
17900,29613,1
17900,32441,1
17900,32517,1
17900,33849,1
17900,34969,1
17900,35769,1
17900,36233,1
17900,37797,1
17900,38305,1
17900,40777,1
17906,18735,1
17906,19231,1
17906,20707,1
17906,20807,1
17906,20863,1
17906,21099,1
17906,26219,1
17908,18681,1
17908,21397,1
17908,22233,1
17908,22301,1
17908,25477,1
17908,26805,1
17908,26937,1
17908,27925,1
17908,29317,1
17908,29721,1
17908,32249,1
17908,32285,1
17908,33625,1
17908,37953,1
17908,38153,1
17908,38545,1
17908,41237,1
17912,18533,1
17912,18737,1
17912,18873,1
17912,19481,1
17912,20121,1
17912,20153,1
17912,20517,1
17912,20601,1
17912,20889,1
17912,21077,1
17912,21101,1
17912,25257,1
17912,28521,1
17912,29781,1
17912,30153,1
17912,31709,1
17912,34517,1
17912,34781,1
17912,36461,1
17912,37545,1
17912,39733,1
17912,42453,1
17916,18377,1
17916,18433,1
17916,18473,1
17916,18513,1
17916,18565,1
17916,18581,1
17916,18669,1
17916,18681,1
17916,18721,1
17916,18737,1
17916,19013,1
17916,19161,1
17916,19177,1
17916,19681,1
17916,19921,1
17916,20465,1
17916,21309,1
17916,21397,1
17916,22129,1
17916,22177,1
17916,22197,1
17916,22233,1
17916,22317,1
17916,22621,1
17916,22801,1
17916,22853,1
17916,23909,1
17916,24145,1
17916,25625,1
17916,26397,1
17916,26921,1
17916,29317,1
17916,30721,1
17916,30861,1
17916,32425,1
17916,32469,1
17916,32493,1
17916,33633,1
17916,35553,1
17916,36285,1
17916,36681,1
17916,37797,1
17916,37953,1
17916,38341,1
17916,38505,1
17916,38537,1
17916,38565,1
17916,41117,1
17920,18321,1
17920,18361,1
17920,18489,1
17920,18565,1
17920,18597,1
17920,18613,1
17920,18705,1
17920,18721,1
17920,18737,1
17920,18841,1
17920,18897,1
17920,19013,1
17920,19689,1
17920,19809,1
17920,19873,1
17920,20329,1
17920,20493,1
17920,20533,1
17920,20549,1
17920,20565,1
17920,20609,1
17920,20793,1
17920,20801,1
17920,20825,1
17920,20849,1
17920,20857,1
17920,20897,1
17920,20905,1
17920,21101,1
17920,21173,1
17920,21489,1
17920,23513,1
17920,24169,1
17920,26293,1
17920,28409,1
17920,28421,1
17920,32249,1
17920,32941,1
17920,43449,1
17926,18359,1
17926,18367,1
17926,18571,1
17926,18735,1
17926,19399,1
17926,19419,1
17926,19487,1
17926,19495,1
17926,20127,1
17926,24175,1
17926,33847,1
17926,40023,1
17926,40039,1
17926,44091,1
17928,18513,1
17928,18565,1
17928,18581,1
17928,18897,1
17928,20825,1
17928,21053,1
17928,21101,1
17928,21165,1
17928,21301,1
17928,21309,1
17928,22821,1
17928,23513,1
17928,26329,1
17928,26581,1
17928,27933,1
17928,32517,1
17928,33841,1
17928,33849,1
17928,34245,1
17928,35769,1
17928,39153,1
17928,39817,1
17928,40005,1
17928,40049,1
17928,40069,1
17928,41089,1
17928,44421,1
17932,18361,1
17932,18565,1
17932,18737,1
17932,19361,1
17932,19369,1
17932,19393,1
17932,19405,1
17932,21101,1
17932,24281,1
17932,25209,1
17932,25961,1
17932,26293,1
17932,26765,1
17932,31501,1
17932,35729,1
17932,40017,1
17932,40033,1
17932,40065,1
17932,44085,1
17938,18319,1
17938,18675,1
17938,21647,1
17938,22231,1
17938,23343,1
17938,26871,1
17938,27275,1
17938,29367,1
17938,31467,1
17938,35743,1
17938,43123,1
17942,19019,1
17942,19183,1
17942,19927,1
17942,21403,1
17942,21571,1
17942,22127,1
17942,22151,1
17942,22191,1
17942,22231,1
17942,22323,1
17942,26927,1
17942,26943,1
17942,29519,1
17942,30663,1
17942,30867,1
17942,32291,1
17942,38563,1
17944,18565,1
17944,18597,1
17944,19045,1
17944,20921,1
17944,21165,1
17944,21453,1
17944,21641,1
17944,22085,1
17944,22225,1
17944,22557,1
17944,22821,1
17944,23137,1
17944,23317,1
17944,23337,1
17944,24857,1
17944,30861,1
17944,31469,1
17944,39357,1
17944,43829,1
17944,43849,1
17948,18345,1
17948,18489,1
17948,18681,1
17948,18789,1
17948,19865,1
17948,20353,1
17948,21053,1
17948,21101,1
17948,21165,1
17948,21293,1
17948,21301,1
17948,21357,1
17948,21365,1
17948,21405,1
17948,21673,1
17948,23513,1
17948,25797,1
17948,26293,1
17948,27933,1
17948,32517,1
17948,33913,1
17948,34245,1
17948,34633,1
17948,36725,1
17948,37317,1
17948,37365,1
17948,39817,1
17948,43365,1
17948,45309,1
17954,18311,1
17954,26275,1
17954,36643,1
17954,38995,1
17958,18687,1
17958,18735,1
17958,18935,1
17958,21051,1
17958,21115,1
17958,22707,1
17958,22719,1
17958,25107,1
17958,25599,1
17958,26171,1
17958,29779,1
17958,30159,1
17958,31039,1
17958,31387,1
17958,36155,1
17958,38923,1
17960,18521,1
17960,18669,1
17960,19045,1
17960,19921,1
17960,20401,1
17960,20601,1
17960,20913,1
17960,20921,1
17960,20977,1
17960,21357,1
17960,21397,1
17960,21673,1
17960,22085,1
17960,22197,1
17960,22225,1
17960,22557,1
17960,22741,1
17960,22801,1
17960,23081,1
17960,25617,1
17960,26809,1
17960,26857,1
17960,26949,1
17960,28313,1
17960,29317,1
17960,29361,1
17960,29713,1
17960,32417,1
17960,32985,1
17960,35677,1
17960,35709,1
17960,37865,1
17964,18321,1
17964,18361,1
17964,18581,1
17964,18613,1
17964,18629,1
17964,19193,1
17964,19273,1
17964,19801,1
17964,20161,1
17964,20257,1
17964,20273,1
17964,20281,1
17964,20661,1
17964,20841,1
17964,21101,1
17964,21941,1
17964,22285,1
17964,22357,1
17964,22481,1
17964,22553,1
17964,22573,1
17964,22601,1
17964,24065,1
17964,24073,1
17964,24297,1
17964,24857,1
17964,25057,1
17964,25333,1
17964,25821,1
17964,25961,1
17964,26117,1
17964,26293,1
17964,26969,1
17964,27133,1
17964,27261,1
17964,27977,1
17964,30189,1
17964,30829,1
17964,31165,1
17964,31661,1
17964,31985,1
17964,32125,1
17964,32969,1
17964,35089,1
17964,36165,1
17964,36249,1
17964,36337,1
17964,38633,1
17964,40509,1
17964,40553,1
17964,43221,1
17968,18565,1
17968,18597,1
17968,18769,1
17968,19137,1
17968,20353,1
17968,20761,1
17968,21101,1
17968,21141,1
17968,21293,1
17968,21301,1
17968,21365,1
17968,21421,1
17968,21517,1
17968,22741,1
17968,24169,1
17968,25117,1
17968,25961,1
17968,26293,1
17968,26357,1
17968,26365,1
17968,26517,1
17968,27641,1
17968,27933,1
17968,28717,1
17968,31321,1
17968,32441,1
17968,32517,1
17974,20831,1
17974,20855,1
17974,20911,1
17974,21039,1
17978,18571,1
17978,18587,1
17978,18619,1
17978,18819,1
17978,18919,1
17978,19019,1
17978,20327,1
17978,20367,1
