20153,7264,1
20153,7400,1
20153,7564,1
20153,7732,1
20153,7896,1
20153,7936,1
20153,8080,1
20153,8092,1
20153,8096,1
20153,8100,1
20153,8348,1
20153,8400,1
20153,8412,1
20153,8524,1
20153,8556,1
20153,8564,1
20153,8632,1
20153,8700,1
20153,8796,1
20153,8840,1
20153,8912,1
20153,8996,1
20153,9032,1
20153,9064,1
20153,9272,1
20153,9276,1
20153,9460,1
20153,9672,1
20153,9752,1
20153,9764,1
20153,10056,1
20153,10112,1
20153,10180,1
20153,10220,1
20153,10228,1
20153,10528,1
20153,10572,1
20153,10676,1
20153,10728,1
20153,10832,1
20153,10840,1
20153,10916,1
20153,11176,1
20153,11180,1
20153,11296,1
20153,11444,1
20153,11720,1
20153,11888,1
20153,11972,1
20153,12092,1
20153,12452,1
20153,12764,1
20153,12868,1
20153,12936,1
20153,12940,1
20153,13000,1
20153,13032,1
20153,13128,1
20153,13148,1
20153,13152,1
20153,13156,1
20153,13216,1
20153,13220,1
20153,13440,1
20153,13536,1
20153,13600,1
20153,13800,1
20153,13816,1
20153,13856,1
20153,13952,1
20153,14080,1
20153,14088,1
20153,14276,1
20153,14388,1
20153,14444,1
20153,14468,1
20153,14556,1
20153,14716,1
20153,14888,1
20153,14892,1
20153,14992,1
20153,15064,1
20153,15316,1
20153,15484,1
20153,15668,1
20153,15708,1
20153,15952,1
20153,16128,1
20153,16136,1
20153,16160,1
20153,16404,1
20153,16424,1
20153,16540,1
20153,16932,1
20153,17020,1
20153,17140,1
20153,17412,1
20153,17452,1
20153,17484,1
20153,17640,1
20153,17964,1
20153,20159,1
20153,20159,1
20159,598,1
20159,630,1
20159,2898,1
20159,3042,1
20159,3706,1
20159,3710,1
20159,3730,1
20159,4058,1
20159,5490,1
20159,5658,1
20159,6018,1
20159,7742,1
20159,8282,1
20159,8322,1
20159,8926,1
20159,9178,1
20159,9822,1
20159,9890,1
20159,10166,1
20159,10978,1
20159,11090,1
20159,12266,1
20159,13498,1
20159,14086,1
20159,15070,1
20159,15430,1
20159,15566,1
20159,17342,1
20159,17886,1
20159,20153,1
20159,20153,1
20161,52,1
20161,436,1
20161,504,1
20161,700,1
20161,876,1
20161,968,1
20161,1348,1
20161,1488,1
20161,1496,1
20161,1524,1
20161,1892,1
20161,3548,1
20161,3992,1
20161,4684,1
20161,4704,1
20161,5464,1
20161,6376,1
20161,6980,1
20161,7152,1
20161,7160,1
20161,7796,1
20161,7896,1
20161,7936,1
20161,8080,1
20161,8100,1
20161,8700,1
20161,9004,1
20161,9040,1
20161,9064,1
20161,9184,1
20161,9276,1
20161,10112,1
20161,10220,1
20161,11588,1
20161,11652,1
20161,11884,1
20161,12504,1
20161,12764,1
20161,12864,1
20161,12868,1
20161,13148,1
20161,13152,1
20161,13156,1
20161,13600,1
20161,13812,1
20161,13816,1
20161,14276,1
20161,14464,1
20161,14480,1
20161,14976,1
20161,15484,1
20161,16256,1
20161,16424,1
20161,16540,1
20161,16684,1
20161,16800,1
20161,16828,1
20161,20167,1
20161,20167,1
20167,1494,1
20167,2022,1
20167,4066,1
20167,4998,1
20167,5238,1
20167,5490,1
20167,7742,1
20167,8450,1
20167,9630,1
20167,10558,1
20167,11090,1
20167,13498,1
20167,13502,1
20167,15070,1
20167,15566,1
20167,16246,1
20167,16278,1
20167,20161,1
20167,20161,1
20169,52,1
20169,2776,1
20169,2804,1
20169,6488,1
20169,7624,1
20169,7628,1
20169,9720,1
20169,10020,1
20169,11012,1
20169,13660,1
20169,16436,1
20169,17596,1
20169,20175,1
20169,20175,1
20175,5254,1
20175,5282,1
20175,13926,1
20175,20169,1
20175,20169,1
20177,52,1
20177,100,1
20177,2636,1
20177,4792,1
20177,7348,1
20177,7832,1
20177,8956,1
20177,9032,1
20177,9812,1
20177,10684,1
20177,12420,1
20177,13604,1
20177,13800,1
20177,13844,1
20177,14076,1
20177,14300,1
20177,15272,1
20177,16128,1
20181,52,1
20181,64,1
20181,68,1
20181,2444,1
20181,2788,1
20181,3160,1
20181,3712,1
20181,5940,1
20181,6908,1
20181,7848,1
20181,7936,1
20181,8380,1
20181,8400,1
20181,8700,1
20181,9300,1
20181,9388,1
20181,9924,1
20181,11480,1
20181,13252,1
20181,16932,1
20181,17496,1
20185,52,1
20185,64,1
20185,2804,1
20185,5244,1
20185,5520,1
20185,5532,1
20185,7624,1
20185,7628,1
20185,8028,1
20185,10020,1
20185,11012,1
20185,11052,1
20185,13928,1
20185,16436,1
20185,17996,1
20185,20191,1
20185,20191,1
20191,5254,1
20191,9686,1
20191,20185,1
20191,20185,1
20193,52,1
20193,516,1
20193,7936,1
20193,8380,1
20193,9388,1
20193,15904,1
20193,15928,1
20193,20199,1
20193,20199,1
20199,11098,1
20199,20193,1
20199,20193,1
20203,58,1
20207,58,1
20207,62,1
20207,3298,1
20207,6550,1
20207,6850,1
20207,12262,1
20207,12486,1
20207,14946,1
20207,17234,1
20207,20209,1
20207,20209,1
20209,208,1
20209,4668,1
20209,5800,1
20209,7792,1
20209,12356,1
20209,13000,1
20209,13004,1
20209,13760,1
20209,15440,1
20209,20207,1
20209,20207,1
20215,58,1
20215,62,1
20215,170,1
20215,190,1
20215,194,1
20215,198,1
20215,214,1
20215,218,1
20215,222,1
20215,226,1
20215,250,1
20215,454,1
20215,2250,1
20215,6850,1
20215,6854,1
20215,6858,1
20215,6862,1
20215,7106,1
20215,7302,1
20215,7306,1
20215,7310,1
20215,7314,1
20215,7318,1
20215,7322,1
20215,10870,1
20215,11430,1
20215,11614,1
20215,17234,1
20215,17238,1
20215,17242,1
20215,17246,1
20215,17634,1
20215,20217,1
20215,20217,1
20217,104,1
20217,200,1
20217,208,1
20217,1332,1
20217,1388,1
20217,2272,1
20217,3392,1
20217,3792,1
20217,5104,1
20217,5324,1
20217,5596,1
20217,5608,1
20217,6752,1
20217,8544,1
20217,10624,1
20217,10728,1
20217,10904,1
20217,11848,1
20217,11876,1
20217,11884,1
20217,12896,1
20217,12996,1
20217,13176,1
20217,13316,1
20217,13416,1
20217,13632,1
20217,13636,1
20217,13896,1
20217,14196,1
20217,14484,1
20217,14688,1
20217,15604,1
20217,15940,1
20217,15988,1
20217,16024,1
20217,16540,1
20217,16952,1
20217,17344,1
20217,17640,1
20217,18164,1
20217,18244,1
20217,18248,1
20217,20215,1
20217,20215,1
20223,58,1
20223,62,1
20223,190,1
20223,194,1
20223,198,1
20223,214,1
20223,218,1
20223,222,1
20223,226,1
20223,6550,1
20223,6850,1
20223,6854,1
20223,6858,1
20223,6862,1
20223,7302,1
20223,7310,1
20223,7314,1
20223,7318,1
20223,7322,1
20223,9750,1
20223,11430,1
20223,12486,1
20223,17238,1
20223,17242,1
20223,17246,1
20223,20225,1
20223,20225,1
20225,208,1
20225,1468,1
20225,2316,1
20225,4668,1
20225,5804,1
20225,7528,1
20225,8068,1
20225,9212,1
20225,12996,1
20225,13000,1
20225,13760,1
20225,15120,1
20225,15440,1
20225,16716,1
20225,20223,1
20225,20223,1
20231,58,1
20231,62,1
20231,190,1
20231,194,1
20231,198,1
20231,214,1
20231,218,1
20231,222,1
20231,226,1
20231,5502,1
20231,6550,1
20231,6850,1
20231,6854,1
20231,6858,1
20231,6862,1
20231,7302,1
20231,7306,1
20231,7310,1
20231,7314,1
20231,7322,1
20231,12486,1
20231,14946,1
20231,16550,1
20231,17234,1
20231,17238,1
20231,17242,1
20231,17246,1
20231,20233,1
20231,20233,1
20233,104,1
20233,208,1
20233,1136,1
20233,1456,1
20233,1464,1
20233,1468,1
20233,3240,1
20233,3392,1
20233,3780,1
20233,3924,1
20233,4668,1
20233,5600,1
20233,5804,1
20233,7268,1
20233,7528,1
20233,9924,1
20233,10916,1
20233,11700,1
20233,11776,1
20233,11912,1
20233,12996,1
20233,13000,1
20233,13016,1
20233,13064,1
20233,14484,1
20233,15120,1
20233,15440,1
20233,15676,1
20233,15708,1
20233,17092,1
20233,17252,1
20233,17464,1
20233,20231,1
20233,20231,1
20239,58,1
20239,226,1
20239,6550,1
20239,6850,1
20239,6854,1
20239,6858,1
20239,6862,1
20239,8066,1
20239,13434,1
20239,13754,1
20239,17234,1
20239,17238,1
20239,20241,1
20239,20241,1
20241,208,1
20241,5800,1
20241,6472,1
20241,9212,1
20241,13000,1
20241,15440,1
20241,20239,1
20241,20239,1
20247,58,1
20247,62,1
20247,190,1
20247,194,1
20247,198,1
20247,214,1
20247,218,1
20247,222,1
20247,226,1
20247,250,1
20247,366,1
20247,766,1
20247,1022,1
20247,1306,1
20247,1698,1
20247,3034,1
20247,3282,1
20247,3298,1
20247,3930,1
20247,4238,1
20247,4634,1
20247,5438,1
20247,6090,1
20247,6398,1
20247,6550,1
20247,6858,1
20247,6862,1
20247,6890,1
20247,7078,1
20247,7302,1
20247,7306,1
20247,7310,1
20247,7318,1
20247,7322,1
20247,7970,1
20247,9458,1
20247,9594,1
20247,9750,1
20247,10246,1
20247,10754,1
20247,10942,1
20247,11430,1
20247,11830,1
20247,12262,1
20247,12486,1
20247,12886,1
20247,12930,1
20247,13114,1
20247,13354,1
20247,13434,1
20247,13490,1
20247,13626,1
20247,13750,1
20247,13754,1
20247,14042,1
20247,14530,1
20247,14778,1
20247,14946,1
20247,15270,1
20247,15366,1
20247,15730,1
20247,16502,1
20247,16550,1
20247,16930,1
20247,17234,1
20247,17238,1
20247,17242,1
20247,17246,1
20247,20249,1
20247,20249,1
20249,64,1
20249,104,1
20249,200,1
20249,208,1
20249,1120,1
20249,1136,1
20249,1268,1
20249,1284,1
20249,1432,1
20249,1456,1
20249,1464,1
20249,1468,1
20249,1472,1
20249,1484,1
20249,1744,1
20249,1848,1
20249,2316,1
20249,2436,1
20249,3116,1
20249,3196,1
20249,3392,1
20249,3764,1
20249,3908,1
20249,3912,1
20249,3920,1
20249,3924,1
20249,4184,1
20249,4244,1
20249,4256,1
20249,4444,1
20249,4640,1
20249,4668,1
20249,4776,1
20249,5104,1
20249,5512,1
20249,5608,1
20249,5800,1
20249,5804,1
20249,6024,1
20249,6472,1
20249,6484,1
20249,6532,1
20249,6916,1
20249,7040,1
20249,7344,1
20249,7496,1
20249,7528,1
20249,7532,1
20249,7792,1
20249,7880,1
20249,7936,1
20249,7988,1
20249,8068,1
20249,8100,1
20249,8244,1
20249,8296,1
20249,8820,1
20249,9212,1
20249,9840,1
20249,10360,1
20249,10584,1
20249,10624,1
20249,10784,1
20249,10904,1
20249,11076,1
20249,11124,1
20249,11296,1
20249,11676,1
20249,11688,1
20249,11700,1
20249,11884,1
20249,11920,1
20249,12180,1
20249,12356,1
20249,12460,1
20249,12828,1
20249,12936,1
20249,12940,1
20249,12996,1
20249,13000,1
20249,13004,1
20249,13016,1
20249,13044,1
20249,13064,1
20249,13656,1
20249,13660,1
20249,13760,1
20249,13800,1
20249,13832,1
20249,14484,1
20249,14652,1
20249,14676,1
20249,15020,1
20249,15120,1
20249,15124,1
20249,15316,1
20249,15440,1
20249,15764,1
20249,15816,1
20249,16308,1
20249,16380,1
20249,16576,1
20249,16716,1
20249,16912,1
20249,17020,1
20249,17092,1
20249,17252,1
20249,17296,1
20249,17344,1
20249,17464,1
20249,17640,1
20249,17692,1
20249,17964,1
20249,18020,1
20249,20247,1
20249,20247,1
20255,62,1
20255,20257,1
20255,20257,1
20257,13000,1
20257,20255,1
20257,20255,1
20263,62,1
20263,226,1
20263,250,1
20263,366,1
20263,402,1
20263,418,1
20263,766,1
20263,930,1
20263,942,1
20263,1306,1
20263,2342,1
20263,2998,1
20263,3282,1
20263,3930,1
20263,4226,1
20263,4342,1
20263,4410,1
20263,4634,1
20263,5114,1
20263,5438,1
20263,5502,1
20263,5786,1
20263,5918,1
20263,6038,1
20263,6194,1
20263,6374,1
20263,6398,1
20263,6550,1
20263,6850,1
20263,6854,1
20263,6862,1
20263,6866,1
20263,7002,1
20263,7106,1
20263,7318,1
20263,7322,1
20263,7666,1
20263,8066,1
20263,8850,1
20263,9182,1
20263,9594,1
20263,9610,1
20263,9838,1
20263,10246,1
20263,10374,1
20263,10386,1
20263,10542,1
20263,10790,1
20263,10934,1
20263,10938,1
20263,11430,1
20263,11962,1
20263,11966,1
20263,12262,1
20263,13114,1
20263,13326,1
20263,13394,1
20263,13470,1
20263,13490,1
20263,13546,1
20263,13750,1
20263,13754,1
20263,14042,1
20263,14778,1
20263,14910,1
20263,14946,1
20263,15110,1
20263,15202,1
20263,15254,1
20263,15270,1
20263,15326,1
20263,15366,1
20263,15370,1
20263,15374,1
20263,15378,1
20263,15454,1
20263,15458,1
20263,15730,1
20263,16502,1
20263,16550,1
20263,16918,1
20263,17234,1
20263,17242,1
20263,20265,1
20263,20265,1
20265,200,1
20265,208,1
20265,516,1
20265,1120,1
20265,1128,1
20265,1132,1
20265,1164,1
20265,1296,1
20265,1300,1
20265,1312,1
20265,1432,1
20265,1456,1
20265,1464,1
20265,1468,1
20265,1484,1
20265,1512,1
20265,1528,1
20265,1744,1
20265,1788,1
20265,1896,1
20265,2316,1
20265,2332,1
20265,2344,1
20265,2352,1
20265,2436,1
20265,2472,1
20265,2856,1
20265,3000,1
20265,3196,1
20265,3240,1
20265,3764,1
20265,3780,1
20265,3908,1
20265,3916,1
20265,3920,1
20265,4096,1
20265,4244,1
20265,4256,1
20265,4668,1
20265,4676,1
20265,4760,1
20265,4968,1
20265,5108,1
20265,5276,1
20265,5448,1
20265,5608,1
20265,5620,1
20265,5712,1
20265,5732,1
20265,5780,1
20265,5800,1
20265,5804,1
20265,5940,1
20265,5948,1
20265,6100,1
20265,6416,1
20265,6484,1
20265,6620,1
20265,6624,1
20265,6648,1
20265,6812,1
20265,6980,1
20265,7024,1
20265,7040,1
20265,7212,1
20265,7528,1
20265,7532,1
20265,7620,1
20265,7792,1
20265,7896,1
20265,7956,1
20265,8068,1
20265,8080,1
20265,8252,1
20265,8292,1
20265,8296,1
20265,8328,1
20265,8380,1
20265,8496,1
20265,8584,1
20265,8604,1
20265,8820,1
20265,8992,1
20265,9004,1
20265,9124,1
20265,9440,1
20265,9480,1
20265,10380,1
20265,10624,1
20265,10720,1
20265,10904,1
20265,10948,1
20265,11076,1
20265,11176,1
20265,11296,1
20265,11376,1
20265,11412,1
20265,11688,1
20265,11700,1
20265,11756,1
20265,11760,1
20265,11776,1
20265,11884,1
20265,12012,1
20265,12048,1
20265,12128,1
20265,12136,1
20265,12356,1
20265,12500,1
20265,12528,1
20265,12780,1
20265,12800,1
20265,12828,1
20265,12936,1
20265,12940,1
20265,12996,1
20265,13000,1
20265,13016,1
20265,13020,1
20265,13028,1
20265,13044,1
20265,13064,1
20265,13068,1
20265,13148,1
20265,13276,1
20265,13448,1
20265,13516,1
20265,13608,1
20265,13656,1
20265,13884,1
20265,14132,1
20265,14196,1
20265,14228,1
20265,14484,1
20265,14488,1
20265,14520,1
20265,14652,1
20265,14788,1
20265,14848,1
20265,14904,1
20265,15020,1
20265,15060,1
20265,15076,1
20265,15120,1
20265,15124,1
20265,15140,1
20265,15168,1
20265,15172,1
20265,15196,1
20265,15228,1
20265,15240,1
20265,15316,1
20265,15440,1
20265,15464,1
20265,15500,1
20265,15624,1
20265,15708,1
20265,15764,1
20265,15988,1
20265,16016,1
20265,16084,1
20265,16128,1
20265,16256,1
20265,16328,1
20265,16380,1
20265,16432,1
20265,16544,1
20265,16560,1
20265,16576,1
20265,16716,1
20265,16912,1
20265,17020,1
20265,17120,1
20265,17180,1
20265,17252,1
20265,17344,1
20265,17464,1
20265,17640,1
20265,17692,1
20265,17716,1
20265,17964,1
20265,17980,1
20265,18020,1
20265,18112,1
20265,18204,1
20265,20263,1
20265,20263,1
20271,62,1
20271,250,1
20271,366,1
20271,4342,1
20271,6550,1
20271,6858,1
20271,7106,1
20271,7170,1
20271,7306,1
20271,7310,1
20271,8066,1
20271,9054,1
20271,12862,1
20271,13114,1
20271,13830,1
20271,16550,1
20271,20273,1
20271,20273,1
20273,104,1
20273,200,1
20273,700,1
20273,1136,1
20273,1284,1
20273,1332,1
20273,1464,1
20273,1468,1
20273,1528,1
20273,2316,1
20273,2352,1
20273,3196,1
20273,3392,1
20273,3908,1
20273,3912,1
20273,4668,1
20273,4748,1
20273,5104,1
20273,5108,1
20273,5608,1
20273,5780,1
20273,5800,1
20273,5948,1
20273,6268,1
20273,6472,1
20273,6876,1
20273,7528,1
20273,8640,1
20273,9004,1
20273,9212,1
20273,10624,1
20273,10784,1
20273,10904,1
20273,11700,1
20273,11776,1
20273,11884,1
20273,12128,1
20273,12356,1
20273,12828,1
20273,12940,1
20273,13000,1
20273,13004,1
20273,13064,1
20273,13548,1
20273,13760,1
20273,13800,1
20273,14484,1
20273,14488,1
20273,14912,1
20273,15120,1
20273,15124,1
20273,15440,1
20273,15708,1
20273,16716,1
20273,17020,1
20273,17252,1
20273,17344,1
20273,17464,1
20273,17692,1
20273,17964,1
20273,20271,1
20273,20271,1
20279,62,1
20279,2122,1
20279,13114,1
20279,15366,1
20279,15698,1
20279,16030,1
20279,16918,1
20279,20281,1
20279,20281,1
20281,1312,1
20281,1644,1
20281,3160,1
20281,3496,1
20281,3536,1
20281,5104,1
20281,5520,1
20281,6172,1
20281,6532,1
20281,8648,1
20281,9348,1
20281,10728,1
20281,10784,1
20281,10872,1
20281,11116,1
20281,12996,1
20281,13856,1
20281,15560,1
20281,17692,1
20281,18020,1
20281,20279,1
20281,20279,1
20287,62,1
20287,170,1
20287,190,1
20287,194,1
20287,198,1
20287,214,1
20287,218,1
20287,226,1
20287,766,1
20287,3930,1
20287,6850,1
20287,6854,1
20287,6858,1
20287,6862,1
20287,6890,1
20287,7302,1
20287,7306,1
20287,7318,1
20287,7322,1
20287,7666,1
20287,7686,1
20287,8062,1
20287,8066,1
20287,8850,1
20287,9054,1
20287,10634,1
20287,11430,1
20287,12262,1
20287,12486,1
20287,13750,1
20287,13754,1
20287,13830,1
20287,14318,1
20287,15310,1
20287,15330,1
20287,17234,1
20287,17238,1
20287,17242,1
20287,17246,1
20287,20289,1
20287,20289,1
20289,104,1
20289,164,1
20289,208,1
20289,1464,1
20289,1468,1
20289,1528,1
20289,1744,1
20289,2300,1
20289,2316,1
20289,2436,1
20289,2856,1
20289,3196,1
20289,3392,1
20289,3908,1
20289,3912,1
20289,3920,1
20289,4256,1
20289,4668,1
20289,5512,1
20289,5608,1
20289,6472,1
20289,6484,1
20289,6980,1
20289,7344,1
20289,7532,1
20289,7792,1
20289,8068,1
20289,8244,1
20289,8604,1
20289,8640,1
20289,9212,1
20289,10388,1
20289,10504,1
20289,11076,1
20289,11956,1
20289,12356,1
20289,12832,1
20289,12936,1
20289,12940,1
20289,12996,1
20289,13000,1
20289,13004,1
20289,13016,1
20289,13044,1
20289,13760,1
20289,14520,1
20289,15076,1
20289,15120,1
20289,15708,1
20289,15988,1
20289,16576,1
20289,16716,1
20289,17020,1
20289,17296,1
20289,17496,1
20289,20287,1
20289,20287,1
20295,62,1
20295,190,1
20295,194,1
20295,222,1
20295,478,1
20295,834,1
20295,2718,1
20295,3006,1
20295,4810,1
20295,5502,1
20295,6094,1
20295,6374,1
20295,6550,1
20295,6854,1
20295,6862,1
20295,7246,1
20295,8314,1
20295,9190,1
20295,9678,1
20295,10066,1
20295,10102,1
20295,10374,1
20295,11478,1
20295,11774,1
20295,11962,1
20295,12170,1
20295,12886,1
20295,12926,1
20295,13114,1
20295,13366,1
20295,14422,1
20295,14426,1
20295,15094,1
20295,15118,1
20295,16398,1
20295,17246,1
20295,17462,1
20295,17610,1
20295,17658,1
20295,17710,1
20295,18050,1
20295,20297,1
20295,20297,1
20297,92,1
20297,380,1
20297,428,1
20297,840,1
20297,916,1
20297,920,1
20297,968,1
20297,1072,1
20297,1224,1
20297,1236,1
20297,1296,1
20297,1528,1
20297,1768,1
20297,1872,1
20297,2140,1
20297,2352,1
20297,2740,1
20297,2928,1
20297,2964,1
20297,2980,1
20297,3024,1
20297,3200,1
20297,3344,1
20297,3492,1
20297,3596,1
20297,3608,1
20297,3808,1
20297,3836,1
20297,3848,1
20297,3908,1
20297,3920,1
20297,4184,1
20297,4244,1
20297,4640,1
20297,4652,1
20297,4728,1
20297,4756,1
20297,4968,1
20297,5104,1
20297,5156,1
20297,5296,1
20297,5416,1
20297,5512,1
20297,5608,1
20297,5644,1
20297,5652,1
20297,5736,1
20297,5780,1
20297,5796,1
20297,5804,1
20297,6116,1
20297,6148,1
20297,6172,1
20297,6196,1
20297,6384,1
20297,6604,1
20297,6620,1
20297,6812,1
20297,7024,1
20297,7264,1
20297,7360,1
20297,7376,1
20297,7496,1
20297,7532,1
20297,7792,1
20297,7980,1
20297,8008,1
20297,8240,1
20297,8244,1
20297,8252,1
20297,8436,1
20297,8604,1
20297,9012,1
20297,9212,1
20297,9536,1
20297,9732,1
20297,9760,1
20297,9772,1
20297,9780,1
20297,10060,1
20297,10176,1
20297,10212,1
20297,10624,1
20297,10628,1
20297,10904,1
20297,11064,1
20297,11116,1
20297,11236,1
20297,11468,1
20297,11688,1
20297,11796,1
20297,11860,1
20297,11956,1
20297,12080,1
20297,12112,1
20297,12332,1
20297,12348,1
20297,12452,1
20297,12460,1
20297,12500,1
20297,12576,1
20297,12628,1
20297,12832,1
20297,12868,1
20297,12896,1
20297,12920,1
20297,12936,1
20297,12940,1
20297,13000,1
20297,13276,1
20297,13288,1
20297,13304,1
20297,13492,1
20297,13632,1
20297,13656,1
20297,13660,1
20297,13912,1
20297,13956,1
20297,14300,1
20297,14356,1
20297,14412,1
20297,14484,1
20297,14632,1
20297,14652,1
20297,14656,1
20297,14660,1
20297,14676,1
20297,14840,1
20297,15012,1
20297,15080,1
20297,15120,1
20297,15164,1
20297,15316,1
20297,15496,1
20297,15500,1
20297,15604,1
20297,15676,1
20297,15872,1
20297,15916,1
20297,15984,1
20297,16740,1
20297,17300,1
20297,17344,1
20297,17432,1
20297,17464,1
20297,18012,1
20297,18020,1
20297,18244,1
20297,20295,1
20297,20295,1
20301,64,1
20301,3028,1
20301,4680,1
20301,5172,1
20301,7732,1
20301,7884,1
20301,10468,1
20301,12652,1
20301,15908,1
20301,16556,1
20301,17312,1
20305,64,1
20305,864,1
20305,1252,1
20305,1512,1
20305,2736,1
20305,2904,1
20305,3464,1
20305,3712,1
20305,3808,1
20305,4060,1
20305,5340,1
20305,10032,1
20305,11148,1
20305,11920,1
20305,12804,1
20305,13980,1
20305,15172,1
20305,16372,1
20305,20311,1
20305,20311,1
20311,862,1
20311,18182,1
20311,20305,1
20311,20305,1
20313,64,1
20313,316,1
20313,396,1
20313,580,1
20313,760,1
20313,1100,1
20313,1188,1
20313,1512,1
20313,1676,1
20313,1892,1
20313,2160,1
20313,3104,1
20313,3168,1
20313,3436,1
20313,3692,1
20313,4760,1
20313,5048,1
20313,5712,1
20313,5736,1
20313,5868,1
20313,5872,1
20313,6096,1
20313,6676,1
20313,6868,1
20313,6892,1
20313,7380,1
20313,7912,1
20313,7916,1
20313,9924,1
20313,10492,1
20313,11280,1
20313,11452,1
20313,11788,1
20313,11832,1
20313,11836,1
20313,11988,1
20313,12056,1
20313,12064,1
20313,12224,1
20313,12604,1
20313,13128,1
20313,13308,1
20313,13808,1
20313,13856,1
20313,13888,1
20313,14048,1
20313,14156,1
20313,14168,1
20313,14332,1
20313,15888,1
20313,15904,1
20313,16204,1
20313,16424,1
20313,17272,1
20313,17408,1
20313,17860,1
20313,20319,1
20313,20319,1
20319,4914,1
20319,9346,1
20319,9862,1
20319,14478,1
20319,16522,1
20319,17882,1
20319,17978,1
20319,20313,1
20319,20313,1
20321,64,1
20321,1052,1
20321,1280,1
20321,2612,1
20321,3412,1
20321,3424,1
20321,3436,1
20321,3628,1
20321,3660,1
20321,3664,1
20321,4736,1
20321,5220,1
20321,5520,1
20321,5532,1
20321,5584,1
20321,5712,1
20321,5860,1
20321,6040,1
20321,7192,1
20321,7224,1
20321,7620,1
20321,8748,1
20321,9828,1
20321,10124,1
20321,10340,1
20321,12036,1
20321,12332,1
20321,13804,1
20321,13840,1
20321,13988,1
20321,14076,1
20321,15884,1
20321,16412,1
20321,16800,1
20321,17920,1
20321,18000,1
20321,20327,1
20321,20327,1
20327,1222,1
20327,3134,1
20327,14162,1
20327,20321,1
20327,20321,1
20329,64,1
20329,512,1
20329,4680,1
20329,6608,1
20329,8432,1
20329,8660,1
20329,11240,1
20329,15908,1
20329,15960,1
20329,16556,1
20329,20335,1
20329,20335,1
20335,630,1
20335,20329,1
20335,20329,1
20337,64,1
20337,128,1
20337,160,1
20337,396,1
20337,576,1
20337,616,1
20337,668,1
20337,672,1
20337,676,1
20337,864,1
20337,868,1
20337,884,1
20337,932,1
20337,944,1
20337,984,1
20337,1080,1
20337,1128,1
20337,1328,1
20337,1472,1
20337,1496,1
20337,1504,1
20337,1512,1
20337,1520,1
20337,1624,1
20337,1632,1
20337,1660,1
20337,1804,1
20337,1820,1
20337,1848,1
20337,1864,1
20337,1884,1
20337,2160,1
20337,2164,1
20337,2204,1
20337,2308,1
20337,2332,1
20337,2336,1
20337,2444,1
20337,2580,1
20337,2664,1
20337,2736,1
20337,2756,1
20337,2892,1
